epoch,accuracy_test_before,accuracy_test_after
101,97.53886010362694,99.41709844559585
102,98.12345679012346,99.30864197530865
103,98.05517865219358,98.95974672094076
104,97.67225325884544,99.4413407821229
105,98.54748603351955,99.3854748603352
106,97.97365754812563,99.59473150962512
107,98.84937238493724,99.63389121338912
108,96.57650042265426,99.40828402366864
109,97.07446808510637,98.93617021276596
110,98.49537037037037,99.36342592592592
111,96.75,98.91666666666666
112,98.78612716763006,99.47976878612717
113,98.4778292521509,99.53673064195897
114,99.10179640718563,99.76047904191617
115,97.5158867706528,99.42229924898902
116,98.54242581988547,99.27121290994275
117,98.61111111111111,98.98504273504274
118,97.84580498866214,99.26303854875283
119,98.74921826141339,99.31207004377735
120,98.66352201257862,98.97798742138365
121,98.40637450199203,99.56537486417965
122,98.1243830207305,99.30898321816387
123,98.29508196721312,99.27868852459017
124,98.62227324913893,99.42594718714122
125,97.76805251641137,99.12472647702407
126,98.18435754189943,99.16201117318437
127,98.89247808029535,99.72311952007384
128,98.15668202764977,99.63133640552996
129,98.12147777082029,99.37382592360676
130,98.66666666666667,99.75
131,97.5517890772128,99.37225360954174
132,97.62611275964392,99.20870425321465
133,98.26707441386341,99.2354740061162
134,98.90859481582538,99.18144611186904
135,98.4149855907781,99.13544668587896
136,98.11685176243361,99.61371318203767
137,97.71528998242532,99.38488576449912
138,98.69934967483742,99.54977488744372
139,98.46827133479212,99.50765864332604
140,98.2436882546652,99.23161361141602
141,98.88590088359585,99.61582789089512
142,98.53403141361257,99.52879581151832
143,98.02215189873418,99.32753164556962
144,98.18631492168178,99.75267930750206
145,98.13895781637717,99.25558312655087
146,99.02491874322861,99.56663055254604
147,98.13316739265713,99.56440572495333
148,98.87570268582137,99.75015615240474
149,97.71497294046904,99.39867708959711
150,97.82202862476665,99.56440572495333
151,98.29600778967867,99.56183057448881
152,98.17232375979113,99.34725848563968
153,98.3756345177665,99.54314720812182
154,97.92267743796884,99.48066935949221
155,98.64603481624758,99.37137330754352
156,98.59265050820953,99.53088350273651
157,98.60488290981564,99.40209267563527
158,98.52302345786272,99.3918331885317
159,98.19976771196283,99.1869918699187
160,98.31932773109243,99.43977591036415
161,98.47908745247148,99.1444866920152
162,98.45928099779897,99.63316214233309
163,98.61932938856016,99.47403024326101
164,98.35133598635588,99.54519613416714
165,99.0625,99.84375
166,98.77609791216703,99.56803455723542
167,97.35062006764375,99.6054114994363
168,98.4065934065934,99.56043956043956
169,98.24689554419284,99.56172388604821
170,98.08087731322824,99.45167923235093
171,97.80146568954031,99.60026648900732
172,98.4478935698448,99.22394678492239
173,98.21205821205822,99.2931392931393
174,99.33579335793358,99.63099630996311
175,98.3243566726511,99.40155595451824
176,98.72727272727273,99.63636363636364
177,98.75100725221596,99.39564867042708
178,98.66156787762907,98.7253027405991
179,97.83301465901847,99.61759082217974
180,98.9321608040201,99.56030150753769
181,98.23663253697383,98.97610921501706
182,98.81756756756756,99.40878378378379
183,98.35365853658537,99.20731707317073
184,99.1701244813278,99.65421853388659
185,98.13084112149532,99.06542056074767
186,98.15112540192926,99.59807073954984
187,98.61577181208054,99.28691275167785
188,98.17813765182186,98.9203778677463
189,98.91891891891892,99.69969969969969
190,97.97340088663711,99.24002533248891
191,98.57231533209186,99.75170701427685
192,98.31555306007861,99.38236945536215
193,98.44924812030075,99.24812030075188
194,99.41072480848557,99.70536240424278
195,99.09909909909909,99.35649935649936
196,98.65974924340684,99.26502377864246
197,98.27309236947791,99.23694779116465
198,99.11699779249447,99.66887417218543
199,98.22274881516587,99.52606635071089
200,98.67514573396926,99.57604663487017
201,97.6485956890921,99.47746570868713
202,98.35315645013723,99.35956084172004
203,98.2225656877898,99.69088098918083
204,98.77300613496932,99.33073061907419
205,98.33860759493672,99.56487341772153
206,98.52481001341081,99.55297273133661
207,97.9649787032655,99.5740653099858
208,98.23143001515918,99.49469429004549
209,97.92060491493385,99.33837429111531
210,98.38354151359295,99.33872152828802
211,98.59971028488653,99.08256880733946
212,98.53333333333333,99.26666666666667
213,98.35487661574618,99.52996474735605
214,98.68804664723032,99.12536443148689
215,98.21510297482837,99.45080091533181
216,99.21787709497207,99.77653631284916
217,98.91794409377817,99.41388638412985
218,98.31097863884749,99.4535519125683
219,98.54667411961991,99.32923420905534
220,98.40225563909775,99.62406015037594
221,98.78567091681846,99.39283545840924
222,98.86831275720165,99.43415637860082
223,98.54525862068965,99.67672413793103
224,97.88815017598749,99.25694172858819
225,98.23885525591635,99.72482113373692
226,98.68819374369325,99.79818365287588
227,98.87323943661971,99.29577464788733
228,98.65384615384616,99.35897435897436
229,98.18904593639576,99.46996466431095
230,99.04718693284936,99.54627949183303
231,98.4160066694456,99.33305543976657
232,98.86114761279019,99.3867717915024
233,97.02409069437884,99.57487009919697
234,98.64978902953587,99.70464135021096
235,98.60655737704917,99.42622950819671
236,98.27784156142366,99.42594718714122
237,98.51951547779272,99.52893674293405
238,98.23062843197071,99.14582062233069
239,98.6731843575419,99.4413407821229
240,98.1859410430839,99.16855631141345
241,98.72576177285318,99.16897506925207
242,98.61707200762994,99.4754411063424
243,98.66468842729971,99.10979228486647
244,98.89918887601391,99.59443800695249
245,99.14057704112953,99.6316758747698
246,98.39381320642475,99.3456276026175
247,97.97160243407707,99.29006085192698
248,98.47942754919498,99.32915921288014
249,98.1896551724138,99.18103448275862
250,99.03536977491962,99.35691318327974
251,98.49906191369607,99.58724202626642
252,98.61785580874113,99.58909226746357
253,98.63078375826251,99.52785646836638
254,98.54077253218884,99.44206008583691
255,98.24817518248176,99.41605839416059
256,98.25802939575394,99.18345127925966
257,97.73175542406311,99.21104536489152
258,98.66983372921615,99.33491686460808
259,98.50083287062743,99.33370349805664
260,99.34065934065934,99.67032967032966
261,98.7091222030981,99.22547332185886
262,98.35013748854263,99.26672777268561
263,99.1864406779661,99.86440677966102
264,98.45899834892681,99.77985690698954
265,98.59375,99.375
266,99.35391241923905,99.56927494615937
267,98.25112107623319,99.59641255605382
268,98.74270318814548,99.50606196677144
269,98.69494290375204,99.45622620989668
270,98.47645429362882,99.44598337950139
271,98.47996315062183,99.5393827729157
272,98.5981308411215,99.22118380062305
273,98.52216748768473,99.42528735632183
274,98.3739837398374,99.43089430894308
275,98.44444444444444,99.25925925925925
276,98.86597938144331,99.48453608247422
277,98.328173374613,98.94736842105263
278,97.84172661870504,99.20063948840927
279,98.19432502149613,98.88220120378331
280,99.347061778001,99.64841788046208
281,98.46534653465346,98.91089108910892
282,97.98826487845767,99.32942162615255
283,98.3068783068783,99.25925925925925
284,99.5364238410596,99.80132450331126
285,99.22295277943813,99.64136282127915
286,98.83252818035426,99.43639291465378
287,98.86064855390009,99.21121822962313
288,99.07457811649428,99.5100707675558
289,98.66888519134775,99.77814753189129
290,98.5634477254589,99.32162809257782
291,98.24879227053141,99.45652173913044
292,99.15966386554622,99.78991596638656
293,98.71266735324407,99.4335736354274
294,97.65678842177809,99.65541006202618
295,96.55392469687301,99.4256541161455
296,98.39142091152814,99.46380697050938
297,97.98029556650246,99.6551724137931
298,98.180815876516,99.72436604189636
299,98.6019131714496,98.96983075791023
300,98.6938775510204,99.51020408163266
301,98.59550561797754,99.71910112359551
302,98.43924191750278,99.55406911928651
303,98.46390168970814,99.69278033794163
304,99.33579335793358,99.55719557195572
305,99.14596273291926,99.53416149068323
306,98.15809669992326,99.69301611665388
307,98.87550200803213,99.51807228915662
308,98.95031490552833,99.58012596221134
309,98.76811594202898,99.42028985507247
310,98.54260089686099,99.36472346786248
311,98.51190476190477,99.70238095238095
312,98.65356622998544,99.38136826783115
313,98.4271523178808,98.84105960264901
314,98.4774333877107,99.45622620989668
315,99.29328621908127,99.64664310954063
316,99.02135231316726,99.59964412811388
317,98.72053872053871,99.39393939393939
318,99.02522935779817,99.54128440366972
319,98.47483477376716,99.44077275038129
320,98.34384858044164,99.6845425867508
321,98.58657243816255,99.46996466431095
322,99.22206506364923,99.64639321074965
323,98.78366637706343,99.56559513466551
324,98.78714372346877,99.51485748938751
325,98.4977466199299,99.44917376064096
326,98.87005649717514,99.49152542372882
327,98.65816839986581,99.49681314994969
328,99.07235621521335,99.62894248608535
329,98.31068674256335,99.26551597502754
330,98.82629107981221,99.70657276995306
331,99.03602232369354,99.64485032978183
332,98.7251402345742,99.13309535951046
333,99.38524590163934,99.72677595628416
334,99.42797711908476,99.73998959958398
335,98.38568935427574,99.65095986038395
336,99.32773109243698,99.2436974789916
337,99.1005723630417,99.34587080948486
338,98.82299683114532,99.2756903576279
339,99.26315789473684,99.36842105263159
340,99.08675799086758,99.37214611872146
341,98.95131086142322,99.25093632958801
342,99.29078014184397,99.3920972644377
343,98.94736842105263,99.66315789473684
344,98.1117824773414,99.01812688821752
345,97.95580110497238,99.55801104972376
346,98.70550161812298,99.35275080906149
347,99.16247906197655,99.49748743718592
348,98.59154929577466,99.71830985915493
349,98.31606217616581,99.54663212435233
350,98.81873727087577,99.34826883910387
351,97.8688524590164,99.50819672131146
352,98.3983983983984,99.3993993993994
353,98.76416065911432,99.4335736354274
354,98.33555259653795,99.46737683089214
355,97.93471019320454,99.66688874083944
356,98.92627057981389,99.35576234788833
357,98.91022314478464,99.63674104826154
358,99.01697944593387,99.64253798033958
359,98.89558232931726,99.49799196787149
360,98.20081253627394,99.36157864190366
361,98.54525862068965,99.56896551724138
362,98.48293299620732,99.68394437420986
363,99.50142450142451,99.28774928774928
364,99.42857142857143,99.55555555555556
365,99.21639541892706,99.69861362266425
366,99.04443382704252,99.47443860487338
367,98.95833333333334,99.65277777777779
368,98.90939597315436,99.41275167785236
369,98.93715341959334,99.26062846580407
370,99.12575655682583,99.73100201748487
371,98.4779299847793,99.34043632673769
372,98.41840402588066,99.28109273903667
373,98.91205802357209,99.36536718041704
374,98.9430894308943,98.69918699186991
375,98.52941176470588,99.59893048128342
376,99.06629318394025,99.85994397759103
377,98.67659222497932,99.33829611248967
378,98.39605181986428,99.50647748303516
379,98.81305637982196,99.20870425321465
380,98.96214896214897,99.38949938949939
381,98.52158486102897,99.76345357776464
382,98.224043715847,99.31693989071039
383,98.08168316831683,99.07178217821783
384,98.37898267188373,99.38513135830073
385,98.63207547169812,99.29245283018868
386,98.27018121911037,99.50576606260296
387,98.94982497082847,99.70828471411902
388,98.35243553008596,99.64183381088824
389,98.46378931967813,99.19531821506949
390,99.13867355727821,99.65546942291128
391,99.13333333333333,99.46666666666667
392,98.97798742138365,99.52830188679245
393,98.51351351351352,99.25675675675676
394,98.79951980792316,99.33973589435774
395,99.1825613079019,99.59128065395095
396,98.92973476035365,99.48813401582132
397,98.59753506162346,99.49001274968126
398,98.70298313878081,99.3514915693904
399,98.97466827503015,99.45717732207478
