epoch,accuracy_test_before,accuracy_test_after
102,88.21192052980132,95.62913907284768
103,89.69555035128806,94.55503512880561
104,88.745055735347,93.99496583962603
105,86.16944243301955,94.78638667632151
106,89.68027034052508,95.47699506108655
107,91.93302891933028,95.8523592085236
108,91.8972824731987,94.91398653702319
109,90.67865903515944,96.64758789860997
110,91.64556962025317,95.15370705244123
111,88.8755980861244,94.65709728867624
112,89.75059788179023,94.56781687734882
113,91.43026004728132,95.89243498817966
114,92.46908954664669,96.14087673285874
115,90.01531393568148,95.03828483920368
116,91.02912621359224,95.53398058252426
117,92.36135333100802,95.9190791768399
118,91.91073919107392,94.83960948396096
119,93.60960495739737,97.2889233152595
120,89.66535433070865,93.94685039370079
121,93.39010543390106,95.1338199513382
122,89.62292609351434,94.7812971342383
123,92.6673751328374,93.51753453772582
124,92.27467811158799,95.92274678111588
125,91.1993769470405,96.3785046728972
126,92.6953981008035,96.05551497443389
127,92.24733207784055,95.63716258631513
128,91.94331983805668,94.41295546558705
129,93.3076695291679,95.79508439443293
130,90.58651026392963,95.27859237536657
131,92.70451770451771,95.2991452991453
132,91.85441941074524,93.47198151357597
133,94.50901803607215,95.51102204408818
134,95.07042253521126,96.64138678223185
135,94.15047142582259,96.82509139888397
136,90.0,93.4010152284264
137,93.31675474044141,95.86571339757538
138,91.85580774365822,94.25901201602136
139,93.0376482723053,93.91438886023724
140,92.13286713286713,94.93006993006993
141,91.80035650623886,94.29590017825312
142,93.74344634743098,96.67948269835722
143,93.44608879492601,95.09513742071881
144,93.38715878508266,94.88658208381392
145,93.51170568561872,97.52508361204013
146,94.58937198067633,96.47342995169083
147,93.7031484257871,95.3023488255872
148,93.81058911260254,96.14715386527467
149,93.92420920764172,96.27309740056373
150,93.711467324291,97.28729963008631
151,90.90583601861798,94.37880415324025
152,92.64504339881225,95.66011877569667
153,94.43626729467177,96.37915808065941
154,92.77177006260672,96.98349459305634
155,95.24375743162902,96.27427665477606
156,92.99506061966771,94.83610237988324
157,92.94019933554817,94.51827242524917
158,93.61767413316969,94.78367597422522
159,93.89140271493213,94.84162895927601
160,93.42269326683291,94.91895261845387
161,93.12416555407209,94.32576769025367
162,94.15807560137456,95.28272414870354
163,95.08299404948325,96.64891951143126
164,95.47101449275362,95.65217391304348
165,94.86125385405961,95.27235354573484
166,96.2129840546697,97.09567198177676
167,94.34687156970362,94.89571899012074
168,94.14079580236118,95.10275470048099
169,95.46979865771812,96.42058165548099
170,93.21131447587354,94.87520798668885
171,95.21836149187122,95.53713739241313
172,94.73167539267016,95.18979057591623
173,94.824100283057,95.83501819652244
174,95.26760563380282,96.67605633802818
175,94.48212083847103,95.49938347718866
176,92.61603375527426,92.82700421940928
177,95.78478409869774,97.12131596984236
178,96.83597002497918,97.19678046072717
179,95.32755298651252,96.0019267822736
180,95.06116900770276,96.05799728137744
181,95.15177065767286,96.20573355817875
182,94.01294498381877,95.19956850053937
183,93.16281357599607,93.90063944909002
184,93.98254478640331,94.53376205787781
185,95.21640091116174,95.78587699316628
186,94.09264768380791,95.24011899702506
187,92.89758106021615,93.66958311888833
188,94.44048467569493,94.93941553813258
189,94.75100942126514,95.2445042620009
190,94.98432601880877,95.53291536050156
191,95.2470588235294,96.09411764705882
192,93.84858044164038,94.1640378548896
193,93.93191909225457,94.52392698569314
194,95.19736842105263,95.92105263157895
195,94.3500424808836,95.7943925233645
196,96.20523784072688,97.67504008551576
197,95.11941848390447,96.67705088265835
198,95.9794296400187,96.63394109396914
199,96.21212121212122,96.40151515151516
200,95.31627233220667,95.702559150169
201,95.13841998649562,95.77987846049967
202,94.15384615384616,94.82051282051283
203,94.10949410949411,95.07969507969509
204,96.08407716671465,96.57356752087533
205,95.48872180451127,95.91165413533834
206,95.9211732355637,96.05866177818515
207,96.19415333701048,96.63541092112521
208,95.4070981210856,96.00730688935282
209,96.5040338071456,96.5040338071456
210,98.04951237809453,98.27456864216055
211,97.14529186195143,97.44354495100129
212,96.3314358001265,96.52118912080961
213,96.3939393939394,96.75757575757575
214,97.4151857835218,97.4151857835218
215,94.90674318507891,95.33715925394549
216,94.15607985480943,94.9546279491833
217,96.51741293532339,96.20081411126186
218,95.31079607415485,95.20174482006543
219,95.52287581699346,95.75163398692811
220,96.0747071858183,96.20132953466288
221,94.26332288401254,94.54545454545455
222,94.29312581063553,94.32555123216602
223,95.81724581724582,95.75289575289575
224,96.27579265223956,95.82284851534978
225,95.59939301972686,95.56145675265554
226,95.37354352296093,95.57916381082934
227,95.66377585056705,95.99733155436958
228,96.43652561247215,96.88195991091314
229,95.89138978206503,96.35584137191854
230,95.47526041666666,95.47526041666666
231,94.98443445174681,95.50328606018678
232,95.68464730290457,96.39004149377594
233,95.01206757843926,95.57522123893806
234,94.53480806766427,94.40468445022772
235,95.75432811211871,95.58944765045342
236,94.84605087014725,95.54886211512718
237,95.38580845288872,95.15316013958899
238,93.95551257253385,93.95551257253385
239,95.85741811175336,95.95375722543352
240,94.13229018492176,93.74110953058322
241,96.52777777777779,97.47023809523809
242,96.47556390977444,96.42857142857143
243,95.15260323159784,95.5373172608361
244,93.47919347919348,93.82239382239382
245,96.19993153029785,97.05580280725779
246,95.82392776523702,96.08728367193379
247,94.44237224916077,94.25587467362925
248,96.66874221668742,97.07347447073474
249,94.07665505226481,95.03484320557492
250,94.36450839328538,96.22302158273382
251,94.51065366558325,95.2329360780065
252,95.66314823313446,96.16796695731988
253,95.92684954280965,96.17622610141314
254,95.817843866171,96.00371747211895
255,94.55597141884995,94.93024838380401
256,96.73418768085986,96.8582058701943
257,96.72691744015633,97.0200293111871
258,95.69767441860465,96.16279069767441
259,94.24036281179139,94.14965986394557
260,95.8044268252395,96.06871489924018
261,97.18045112781954,97.18045112781954
262,96.38876504681231,96.6116807846634
263,93.67816091954023,93.8107869142352
264,94.8473282442748,94.9618320610687
265,95.85492227979275,96.45277002789956
266,95.9651535992664,96.01100412654745
267,95.25843656557026,95.81375480563862
268,95.67901234567901,96.33487654320987
269,93.70805369127517,93.20469798657717
270,96.31053036126058,96.54112221368179
271,95.11480214948705,95.11480214948705
272,94.93427380570697,95.70375120230842
273,93.63438520130578,94.069640914037
274,95.28301886792453,95.40880503144655
275,95.85253456221197,96.19815668202764
276,93.46666666666667,94.13333333333334
277,94.20751113940166,94.39847231063018
278,96.49865332820315,96.72951135051943
279,95.63337656722871,95.67661046260268
280,94.6030504497458,94.87680876026594
281,96.00647598488938,96.54614139233675
282,95.14991181657848,95.56143445032333
283,96.94574200503054,97.19726913402803
284,95.33116178067318,95.40354686934491
285,95.54655870445345,95.73058520426942
286,95.24122087298983,95.24122087298983
287,94.9963476990504,94.85025566106647
288,95.79463364293086,96.0268317853457
289,95.50938337801608,95.54289544235925
290,95.95602669807617,95.95602669807617
291,96.05351170568562,96.18729096989966
292,96.38322431704502,96.42170065409773
293,95.32818532818533,95.5984555984556
294,96.53586756591048,96.87308399754751
295,93.90797148412184,93.84316267012314
296,96.24758220502902,96.47969052224371
297,98.15186822016875,98.47328244274809
298,95.0547376368441,95.01698754246885
299,95.66895368782161,95.54030874785592
300,95.36889172788247,95.43276908335994
301,96.0758377425044,95.98765432098766
302,94.54705364995603,94.63500439753739
303,97.04861111111111,97.2800925925926
304,95.94785059901338,95.52501761804088
305,96.04040404040404,96.64646464646465
306,94.4270507201002,94.55228553537883
307,95.00968992248062,95.20348837209302
308,96.70637701471618,96.53118430273301
309,94.04090267983075,94.28772919605078
310,95.74468085106383,96.14721104082807
311,95.49102025219717,95.68207871608713
312,96.21648709596592,96.54221999498873
313,94.89894128970164,94.94706448508181
314,95.46718576195772,95.30033370411569
315,94.78315524827153,94.40603394091767
316,96.19724195570414,96.69870455495195
317,95.19077901430842,95.27027027027027
318,96.96449026345934,96.99312714776632
319,97.13998996487707,97.2905168088309
320,95.27098831030818,95.21785334750265
321,96.65170866413531,96.37556092509493
322,95.62932226832642,95.76763485477179
323,96.09625668449198,95.98930481283422
324,93.71596145789695,94.00921658986175
325,95.48447789275635,95.13954217623079
326,96.61251296232285,96.43968199101279
327,94.91927825261158,94.58689458689459
328,96.39149777558083,96.83638161146811
329,93.56749894202285,94.03300888700804
330,94.33290155440415,94.52720207253887
331,94.7261663286004,94.58128078817734
332,95.96303501945526,96.44941634241245
333,95.60975609756098,95.96452328159644
334,95.58312655086849,95.7816377171216
335,95.58504875406284,95.77464788732394
336,96.88337801608579,96.84986595174263
337,95.52919708029196,95.43795620437956
338,94.89380930863082,95.11974694984184
339,96.18077657542966,96.2444302991725
340,95.99537928378898,96.1108971890643
341,94.44241316270566,94.44241316270566
342,95.59594547361063,95.77070954211814
343,95.1120797011208,94.95641344956414
344,96.02417302798982,96.11959287531806
345,95.45745361484325,95.32949456174025
346,95.39895165987187,94.7582993593477
347,96.4871194379391,96.77985948477752
348,94.60227272727273,95.45454545454545
349,95.7071848169905,95.84274740171712
350,97.1004243281471,97.02970297029702
351,95.59698532328441,95.51765172550574
352,96.4271047227926,96.34496919917865
353,95.27186761229315,95.36643026004728
354,97.46748802190281,97.50171115674195
355,94.92553778268064,94.92553778268064
356,93.74005305039788,93.315649867374
357,95.55984555984556,95.55984555984556
358,96.6474594028287,97.06652697747512
359,94.40589765828274,94.79618386816999
360,96.08626198083067,95.52715654952077
361,96.26207475850484,95.80008399832003
362,96.31683168316832,96.79207920792079
363,97.22650231124807,97.38058551617874
364,94.87590072057645,94.95596477181746
365,96.62041977943792,96.62041977943792
366,95.61752988047809,95.6507304116866
367,95.75981037661312,95.9968396102186
368,95.20161290322581,95.72580645161291
369,96.3089802130898,96.68949771689498
370,95.8904109589041,95.96651445966515
371,96.28392484342379,96.28392484342379
372,96.98844884488449,97.07095709570957
373,95.79207920792079,95.48267326732673
374,96.22764227642277,96.52032520325203
375,96.76640926640927,97.2007722007722
376,94.82446615997104,94.93304379297865
377,96.09224855861626,95.90006406149904
378,95.5474784189005,95.52476147205815
379,95.61933534743203,95.9214501510574
380,94.07439446366782,93.90138408304497
381,95.27720739219713,95.30654150777355
382,96.90771852934014,96.98076454833212
383,96.35612321562735,96.31855747558227
384,93.45509893455099,93.98782343987824
385,94.73684210526315,95.07640067911714
386,96.03365384615384,95.76923076923077
387,94.50080085424453,94.44741057127602
388,96.47266313932981,95.94356261022926
389,95.60278490289484,95.45621106632466
390,95.7037037037037,95.61481481481482
391,95.98562013181547,95.80587177950869
392,95.25316455696202,95.25316455696202
393,96.41800854419981,96.41800854419981
394,97.43987587276959,97.67261442979054
395,95.44801149976043,95.63967417345472
396,97.06261272867818,97.06261272867818
397,94.97060744611365,95.16655780535598
398,96.61016949152543,96.65477252453168
399,95.09803921568627,95.42483660130719
