epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.36953455571227
1,8.242424242424242,33.696969696969695
2,4.6875,33.52864583333333
3,9.832904884318767,33.74035989717223
4,13.545568039950062,30.337078651685395
5,0.9749303621169917,29.317548746518106
6,5.113636363636364,36.67929292929293
7,17.621464829586657,31.689630166787524
8,7.147220525351253,32.25412339645693
9,21.54696132596685,32.48618784530387
10,7.804878048780488,28.841463414634145
11,6.8589743589743595,29.615384615384617
12,11.410347271438697,31.04181431608788
13,19.23890063424947,33.89711064129669
14,22.77289836888331,36.449184441656215
15,19.8798470780994,31.8405243036592
16,22.612732095490717,32.360742705570296
17,23.83763837638376,31.21771217712177
18,27.951967978652437,38.95930620413609
19,14.323784143904064,34.37708194536975
20,18.375815056312984,31.475992886781267
21,22.093023255813954,32.489740082079344
22,29.7951582867784,37.36809435133458
23,13.35548172757475,33.62126245847176
24,33.48534201954397,34.33224755700326
25,27.424336009882644,34.03335392217418
26,18.143754361479413,34.333565945568736
27,27.730542838456508,33.68214519293656
28,33.2434254888739,36.614969656102495
29,31.31067961165049,37.682038834951456
30,25.615141955835963,36.656151419558356
31,25.51984877126654,34.152488972904855
32,27.450980392156865,30.425963488843816
33,28.906732550957383,35.14515132798024
34,26.180836707152494,34.0080971659919
35,26.261398176291795,33.130699088145896
36,17.8475935828877,32.419786096256686
37,18.740157480314963,28.503937007874015
38,35.64993564993565,38.67438867438867
39,30.962343096234306,35.77405857740586
40,35.058430717863104,41.068447412353926
41,30.144528561596694,32.966276668960774
42,31.448275862068964,34.06896551724138
43,32.445690259285215,34.54800280308339
44,36.10503282275711,37.12618526622903
45,34.97234173325138,41.671788567916416
46,32.916666666666664,36.845238095238095
47,31.525207402680284,34.71601786853861
48,28.88198757763975,37.7639751552795
49,33.54792560801145,35.47925608011445
50,32.03677510608204,34.15841584158416
51,36.33419689119171,36.075129533678755
52,25.47021943573668,32.36677115987461
53,33.607594936708864,38.10126582278481
54,37.05759888965996,40.66620402498265
55,35.203366058906035,35.62412342215989
56,28.95500725689405,32.14804063860668
57,32.363132363132365,37.49133749133749
58,34.464944649446494,35.86715867158672
59,38.02083333333333,39.51822916666667
60,36.88464364437913,36.22336517266716
61,32.6417704011065,37.344398340248965
62,36.426767676767675,38.573232323232325
63,31.5086782376502,32.510013351134845
64,32.35101506221349,33.988212180746565
65,31.411126187245593,37.78833107191316
66,33.9856490541422,35.22504892367906
67,29.063097514340345,36.966220522625875
68,39.792611795204145,37.718729747245625
69,38.309859154929576,38.87323943661972
70,29.419525065963057,34.23482849604222
71,41.949860724233986,42.33983286908078
72,33.242876526458616,39.48439620081411
73,38.80503144654088,37.67295597484277
74,33.33333333333333,33.18250377073906
75,29.564606741573034,32.02247191011236
76,36.47887323943662,38.098591549295776
77,39.08969210174029,39.69210174029451
78,29.970544918998527,32.326951399116346
79,35.80579905596763,36.48010788941335
80,35.614525139664806,38.26815642458101
81,39.80154355016538,40.6284454244763
82,35.483870967741936,36.55913978494624
83,37.414500683994525,38.64569083447332
84,33.8950097213221,37.78353856124433
85,30.005837711617044,35.37653239929948
86,39.21113689095127,40.71925754060325
