epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.14124293785311
1,1.8925518925518925,72.46642246642246
2,31.841302136317395,72.43133265513734
3,7.479919678714859,83.9859437751004
4,24.404761904761905,81.25
5,29.22636103151863,87.16332378223495
6,33.671988388969524,80.62409288824384
7,24.527071102413565,88.19308545335942
8,19.946524064171122,79.25133689839572
9,55.69334836527621,86.35851183765502
10,37.066515065378056,77.99886299033541
11,34.55797933409874,79.79334098737084
12,43.529411764705884,85.74394463667821
13,46.46074646074646,78.24967824967824
14,41.90968955785513,80.620884289746
15,41.41193595342067,77.14701601164484
16,44.48348559381588,80.39353478566409
17,43.8385269121813,86.89801699716713
18,40.964419475655426,86.51685393258427
19,29.000698812019564,81.83088749126485
20,41.615986099044314,87.48913987836664
21,29.277813923227065,85.10084580351334
22,44.880319148936174,80.18617021276596
23,47.59437453737972,84.6039970392302
24,43.17925591882751,88.55693348365277
25,54.23111919927207,88.71701546860783
26,44.94584837545126,83.5740072202166
27,57.5030750307503,84.74784747847478
28,36.02836879432624,85.95744680851064
29,64.41821247892075,89.54468802698145
30,40.61032863849765,79.46009389671362
31,48.985801217038535,85.6997971602434
32,43.40909090909091,88.86363636363637
33,40.57017543859649,75.76754385964912
34,50.87638376383764,87.77675276752768
35,54.841208365608054,86.28969790859799
36,38.2467028704422,89.75950349107835
37,31.15808823529412,88.51102941176471
38,63.64256480218281,88.94952251023193
39,48.84125144843569,86.21089223638471
40,45.56143445032334,83.65667254556143
41,46.71916010498688,83.2020997375328
42,49.80174464710547,83.58445678033307
43,44.19852448021462,86.78739101274311
44,58.56146001073538,86.15136876006441
45,44.758432087511395,83.68277119416591
46,56.46780862374483,85.11518015357353
47,53.43511450381679,85.68702290076335
48,55.41687468796804,87.46879680479282
49,50.70332480818415,87.21227621483376
50,50.06060606060606,88.12121212121212
51,64.3002028397566,87.76200135226505
52,54.842406876790825,85.38681948424069
53,50.107066381156315,84.3254817987152
54,58.301707779886144,88.04554079696395
55,49.18879056047198,89.82300884955751
56,56.21621621621622,83.42342342342343
57,56.221792392005156,88.20116054158608
58,31.921824104234524,86.07491856677525
59,34.96503496503497,91.84149184149184
60,33.69388858842618,85.23526230394808
61,41.928864569083444,86.32010943912448
62,57.51008064516129,86.39112903225806
63,57.21830985915493,85.8274647887324
64,59.176029962546814,90.57428214731586
65,52.304797742238954,87.11194731890875
66,60.4270462633452,91.31672597864768
67,48.19611470860315,85.66142460684551
68,51.82012847965739,84.74304068522484
69,52.27135069654755,81.34463961235615
70,60.88117489986649,89.31909212283044
71,53.866146848602995,79.01234567901234
72,64.70930232558139,84.70930232558139
73,59.079754601226995,88.95705521472392
74,46.63643235071807,88.58654572940287
75,48.91041162227603,81.1138014527845
76,40.44307058217414,84.54404945904173
77,57.050392972723074,87.1012482662968
78,45.76271186440678,83.47457627118644
79,63.93008474576271,85.11652542372882
80,47.13870029097963,82.05625606207565
81,54.98281786941581,88.1872852233677
82,56.64605873261206,87.32612055641422
83,45.443993035403366,88.9727219965177
84,58.947862846406764,86.0497886331611
85,63.01980198019802,89.05940594059406
86,59.72222222222222,88.88888888888889
87,44.982078853046595,82.97491039426524
88,53.05798252581414,89.83320095313742
89,50.921052631578945,90.0657894736842
90,64.71716203259828,89.83700862895493
91,49.75,89.5
92,58.91259463179629,84.72126634549208
93,67.95679567956796,90.27902790279028
94,54.65191932335719,89.39492517891998
95,61.337792642140464,86.68896321070234
96,56.71852899575672,84.86562942008487
97,52.70629991126885,84.2058562555457
98,47.254780999383094,88.03207896360271
99,63.17512274959084,89.57992362247681
100,64.37689969604862,91.0030395136778
101,50.49342105263158,86.26644736842105
102,55.30873493975904,90.28614457831326
103,62.450592885375485,90.98814229249011
104,53.351698806244265,82.64462809917356
105,53.09396485867074,86.09625668449198
106,63.34622823984526,88.97485493230174
107,45.05279624560031,85.49080954243253
108,55.6538218572331,87.11307643714467
109,54.877318970676235,84.26092160383004
110,60.18922852983989,91.12081513828238
111,49.81600735970561,88.22447102115916
112,62.30769230769231,84.8076923076923
113,49.42244224422442,82.83828382838284
114,59.95591476855253,87.50918442321822
115,60.51202482544609,85.80294802172227
116,61.31687242798354,87.88947677836568
117,60.57906458797328,87.08240534521158
118,66.2303664921466,87.85340314136126
119,57.90424570912376,84.10117434507679
120,54.453294713975374,90.36929761042722
121,61.94588370754174,87.39205526770294
122,62.359128474830946,85.0488354620586
123,64.72754050073638,84.24153166421208
124,72.18576476527006,90.560323069157
125,60.79664570230609,90.30398322851153
126,62.123793299261784,90.9710391822828
127,56.02094240837696,81.60994764397905
128,65.81727781230578,88.00497203231821
129,46.20938628158845,86.57039711191335
130,63.970588235294116,87.28991596638656
131,62.41249326871298,86.32202477113624
