epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.54293628808865
2,48.00270819228165,95.937711577522
3,41.77746675997201,93.91182645206439
4,64.83825597749649,92.68635724331928
5,37.77943368107303,94.26229508196722
6,41.49569821310391,90.0727994705493
7,74.83118477593615,94.65930018416206
8,55.40968764146673,96.74060660932548
9,85.35031847133759,94.66560509554141
10,63.472622478386164,94.95677233429394
11,63.31360946745562,95.35080304311073
12,67.80784097183876,96.85256764218664
13,86.81318681318682,80.71928071928072
14,72.10663198959688,91.02730819245774
15,55.22482583913869,92.46358454718177
16,78.30258302583026,93.43173431734317
17,59.85,95.89999999999999
18,90.48991354466858,96.82997118155619
19,52.33863423760524,95.22918615528532
20,86.89991863303499,95.93165174938974
21,72.2567287784679,94.20289855072464
22,80.02283105022832,95.662100456621
23,66.76176890156918,95.10223490252021
24,86.28428927680798,96.38403990024938
25,64.62724935732648,96.60668380462725
26,75.18684603886398,94.86796213253612
27,85.39898132427844,95.58573853989813
28,80.14154870940882,95.21232306411324
29,80.75370121130551,94.81830417227457
30,82.19999999999999,94.05
31,82.21070811744386,97.49568221070811
32,84.67459762071378,95.45136459062282
33,77.01465201465201,95.05494505494505
34,82.044384667115,96.97377269670477
35,86.05166051660517,94.8339483394834
36,84.16709644146468,96.95719443011862
37,81.41239173884077,97.80146568954031
38,85.49247937894226,95.14798641436197
39,83.34002408671216,95.50381372942593
40,78.58333333333334,96.66666666666667
41,74.12959381044487,93.47195357833655
42,75.98280098280098,95.39312039312038
43,87.13513513513513,96.54054054054055
44,88.74388254486134,94.34475258292551
45,90.94936708860759,96.45569620253166
46,84.15300546448088,96.17486338797814
47,89.40789473684211,95.98684210526316
48,89.51156812339332,96.81233933161954
49,83.47490347490347,97.2972972972973
50,88.51992409867174,97.15370018975332
51,87.35194585448393,95.17766497461929
52,85.31073446327684,95.87570621468926
53,89.11407064273307,94.84655471916619
54,88.42572062084257,97.33924611973393
55,90.78014184397163,95.82348305752562
56,89.43396226415095,97.16981132075472
57,82.3890462700661,97.21435316336166
58,81.75074183976261,95.62314540059347
59,85.8754701211868,95.48683660676974
60,89.84615384615384,97.07692307692307
61,93.18840579710145,94.05797101449276
62,88.74901652242329,97.0889063729347
63,85.78284343131374,96.04079184163167
64,85.68702290076335,95.29262086513995
65,88.20722563053852,96.79618268575324
66,84.45475638051045,97.38979118329466
67,89.95305164319248,96.7605633802817
68,83.38983050847457,96.27118644067797
69,91.93440428380187,97.65729585006694
70,91.84188393608073,98.23380992430614
71,92.92221443587947,98.24807288016818
