epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,20.902612826603324,96.43705463182897
2,43.929597701149426,96.91091954022988
3,40.76190476190476,93.77777777777779
4,45.41942604856512,95.6401766004415
5,25.409047160731475,95.28392685274302
6,29.567131327953046,94.6441672780631
7,94.24902289223897,96.64991624790619
8,47.22222222222222,94.03073286052009
9,81.68028004667445,94.1656942823804
10,85.10796723752793,97.31943410275503
11,78.15699658703072,95.90443686006826
12,76.93293464331482,96.02733874412644
13,76.44956314535345,97.53772835583797
14,48.90446976336547,95.53023663453112
15,80.92006033182504,96.60633484162896
16,92.77486910994764,94.9738219895288
17,77.85326086956522,96.55797101449275
18,93.38731443994602,96.82860998650472
19,65.96330275229357,97.33944954128441
20,63.302034428795,96.55712050078247
21,86.91037735849056,96.16745283018868
22,97.96909492273731,98.01324503311258
23,85.73667711598746,95.37617554858933
24,97.48583569405099,97.73371104815864
25,89.8455779129621,96.49040711277492
26,90.6441717791411,96.93251533742331
27,96.18320610687023,97.43729552889859
28,92.82608695652173,93.58695652173913
29,94.31009957325746,96.65718349928876
30,97.4778761061947,97.65486725663717
31,86.34361233480176,97.57709251101322
32,89.43908851884312,97.63365468886941
33,97.18853362734289,97.35391400220507
34,97.41463414634146,96.8780487804878
35,95.61752988047809,96.41434262948208
36,96.27842866988284,96.62301860785665
37,96.69099756690997,96.4963503649635
38,97.01678060907396,96.8924798011187
39,97.38400789733464,97.58144126357354
40,89.67114404817045,96.98934691987031
41,97.49450549450549,97.75824175824177
42,97.23435225618631,97.67103347889375
43,96.64613278576317,97.1252566735113
44,97.16024340770791,97.16024340770791
45,97.24943481537302,97.77694046721929
46,96.93215339233038,97.05014749262537
47,97.56944444444444,97.62731481481481
48,94.54342984409799,94.76614699331849
49,97.72929652715939,97.9073909171861
50,97.09263015551048,96.95740365111561
51,97.25472547254725,97.47974797479748
52,97.628927089508,97.4510966212211
53,96.18768328445748,96.5542521994135
54,97.43589743589743,97.50164365548981
55,97.8102189781022,98.10218978102189
56,97.35751295336787,97.66839378238342
57,96.97125256673512,97.17659137577002
58,97.10238248551192,97.10238248551192
59,97.32528041415013,97.49784296807593
60,97.82293178519593,97.82293178519593
61,96.81344148319815,97.16106604866745
62,96.33956386292834,96.49532710280374
63,96.81020733652312,96.88995215311004
64,97.14070729872084,97.06546275395034
65,97.61194029850746,97.81094527363184
66,97.5359342915811,97.3305954825462
67,97.25759059745349,97.11067580803135
68,98.34469328140214,98.34469328140214
69,97.9539641943734,98.20971867007673
70,97.71986970684038,97.85946952070731
71,98.45890410958904,98.45890410958904
72,97.38856371004051,97.47861323728051
73,96.74681753889675,97.38330975954739
74,98.29659318637275,98.44689378757515
75,96.48866130212144,96.4155084125823
76,98.36065573770492,98.43351548269581
77,97.22379603399433,97.3371104815864
78,96.73590504451039,96.83481701285855
79,97.94721407624634,97.89833822091887
80,97.86504003049943,97.78879146016011
81,96.93396226415094,97.09119496855347
82,96.7455621301775,96.7455621301775
83,97.11437565582372,96.90451206715635
84,96.22015915119363,96.28647214854111
85,97.44976816074188,97.68160741885626
86,97.27822580645162,97.37903225806451
87,97.73504273504273,97.73504273504273
88,96.42857142857143,96.62162162162163
89,98.22029822029822,98.07599807599807
90,98.06488332384747,97.89413773477519
91,97.55973563802746,97.61057447890188
92,97.99599198396794,97.99599198396794
93,98.01488833746899,98.01488833746899
94,97.7262180974478,97.63341067285383
95,97.59174311926606,97.53440366972477
96,96.52650822669105,96.61791590493601
97,97.51176866173503,97.51176866173503
98,97.69417475728154,97.69417475728154
99,97.29119638826185,97.36644093303235
100,97.89612097304405,97.96186719263642
101,98.44559585492227,98.38082901554405
102,97.48148148148148,97.4320987654321
103,96.87924016282226,96.92446856625962
104,98.69646182495345,98.60335195530726
105,97.20670391061452,97.20670391061452
106,97.56838905775076,97.56838905775076
107,97.7510460251046,97.7510460251046
108,98.14032121724429,98.09805579036347
109,96.07712765957447,96.07712765957447
110,96.875,97.22222222222221
111,96.41666666666666,96.58333333333333
112,97.51445086705203,97.45664739884393
113,98.6101919258769,98.5440105890139
114,97.8443113772455,97.78443113772455
115,97.86250722125939,97.86250722125939
116,97.70952628839146,97.70952628839146
117,97.70299145299145,97.70299145299145
118,97.33560090702947,97.39229024943312
119,97.24828017510944,97.18574108818011
120,97.24842767295597,97.24842767295597
121,98.08040565012676,98.18906193408185
122,96.84106614017769,96.93978282329714
123,97.31147540983606,97.24590163934427
124,97.53157290470723,97.41676234213547
125,96.76148796498906,96.71772428884027
126,96.36871508379889,96.57821229050279
127,98.52330410706045,98.52330410706045
128,98.0184331797235,98.0184331797235
129,97.43268628678773,97.49530369442705
130,97.25,97.0
131,97.30069052102951,97.48901443816698
132,97.52720079129574,97.57665677546983
133,97.14576962283384,97.1967380224261
134,97.81718963165075,97.61255115961801
135,96.75792507204612,96.54178674351584
136,98.30999517141478,98.26170931916948
137,97.53954305799648,97.6274165202109
138,97.69884942471235,97.74887443721862
139,98.14004376367615,98.19474835886214
140,97.25576289791438,97.25576289791438
141,97.34921244717634,97.34921244717634
142,98.01047120418848,97.90575916230367
143,98.0617088607595,98.02215189873418
144,98.0214344600165,98.18631492168178
145,96.89826302729529,96.83622828784118
146,98.26652221018418,98.26652221018418
147,97.69757311761046,97.69757311761046
148,97.62648344784509,97.62648344784509
149,97.41431148526759,97.3541791942273
150,98.07093963907903,97.94648413192284
151,97.76046738072056,97.80915287244402
152,97.0626631853786,97.0626631853786
153,98.42639593908629,98.47715736040608
154,98.96133871898442,98.96133871898442
155,97.678916827853,97.77562862669245
156,97.26348709929633,97.34167318217357
157,97.35924265072246,97.35924265072246
158,97.82797567332754,97.7845351867941
159,96.98025551684088,96.98025551684088
160,97.6657329598506,97.7124183006536
161,95.43726235741445,95.43726235741445
162,98.09244314013206,98.16581071166544
163,97.89612097304405,97.7646285338593
164,98.06708357021034,98.01023308698123
165,97.8125,97.86458333333333
166,97.76817854571634,97.69618430525558
167,97.80157835400225,97.85794813979707
168,96.97802197802197,97.03296703296704
169,98.1008035062089,97.95471146822499
170,96.91569568197396,96.91569568197396
171,97.40173217854763,97.33510992671552
172,96.7849223946785,96.67405764966742
173,97.96257796257797,97.96257796257797
174,97.19557195571956,97.19557195571956
175,97.84560143626571,97.66606822262118
176,97.72727272727273,97.68181818181819
177,97.38114423851732,97.30056406124093
178,97.38687061822817,97.45060548119821
179,97.32313575525812,97.25940089228808
180,97.04773869346734,97.11055276381909
181,97.32650739476678,97.38339021615472
182,96.36824324324324,96.4527027027027
183,96.76829268292683,96.64634146341463
184,97.64868603042876,97.78699861687413
185,97.19626168224299,97.19626168224299
186,98.15112540192926,98.15112540192926
187,97.56711409395973,97.5251677852349
188,96.42375168690958,96.42375168690958
189,97.2972972972973,97.2972972972973
190,96.7067764407853,96.7701076630779
191,97.3308504034761,97.26877715704532
192,97.92251544076362,97.92251544076362
193,96.94548872180451,96.99248120300751
194,97.76075427224514,97.76075427224514
195,96.13899613899613,96.13899613899613
196,98.09770860354517,98.0544747081712
197,97.8714859437751,97.8714859437751
198,96.68874172185431,96.68874172185431
199,96.32701421800948,96.32701421800948
200,98.41017488076311,98.35718071012188
201,98.04049640757675,97.97517962116264
202,96.79780420860018,96.79780420860018
203,98.06800618238022,98.145285935085
204,97.15560513106526,97.09983268265476
205,98.0617088607595,98.10126582278481
206,98.03308001788109,98.03308001788109
207,97.30241362991008,97.30241362991008
208,98.18089944416371,98.18089944416371
209,97.63705103969754,97.63705103969754
210,98.08963997060984,98.08963997060984
211,97.48913568324481,97.48913568324481
212,98.13333333333333,98.13333333333333
213,98.27653740697218,98.3157070113592
214,98.17784256559767,98.10495626822157
215,97.11670480549199,97.07093821510297
216,97.6536312849162,97.54189944134079
217,97.70063119927863,97.70063119927863
218,97.46646795827124,97.46646795827124
219,97.14924538848518,97.0933482392398
220,96.52255639097744,96.52255639097744
221,97.44990892531877,97.44990892531877
222,98.09670781893004,98.09670781893004
223,97.79094827586206,97.79094827586206
224,97.61439186546734,97.61439186546734
225,97.30324711062191,97.30324711062191
226,97.98183652875882,97.98183652875882
227,97.32394366197184,97.41784037558685
228,97.05128205128204,97.05128205128204
229,98.0565371024735,98.0565371024735
230,97.86751361161524,97.86751361161524
231,97.74906210921218,97.74906210921218
232,97.80989925536575,97.89750328515112
233,98.01606046291923,98.01606046291923
234,98.48101265822785,98.48101265822785
235,97.21311475409836,97.29508196721312
236,97.53157290470723,97.41676234213547
237,96.83714670255719,96.90444145356662
238,97.49847467968273,97.49847467968273
239,97.55586592178771,97.55586592178771
240,96.52305366591081,96.52305366591081
241,97.1191135734072,97.06371191135734
242,98.18788745827372,98.18788745827372
243,96.29080118694363,96.29080118694363
244,97.21900347624566,97.21900347624566
245,97.66728054020871,97.60589318600368
246,97.67995240928019,97.67995240928019
247,96.95740365111561,97.05882352941177
248,97.71914132379248,97.71914132379248
249,97.5,97.5
250,97.97887000459347,97.9329352319706
251,97.89868667917449,97.97373358348969
252,98.0575270825551,98.09488233096751
253,96.93106704438149,96.97828139754485
254,97.6824034334764,97.6824034334764
255,97.15328467153284,97.15328467153284
256,96.84267827980403,96.95155144256941
257,97.7810650887574,97.7810650887574
258,98.33729216152018,98.33729216152018
259,97.22376457523598,97.22376457523598
260,96.37362637362638,96.37362637362638
261,98.36488812392426,98.36488812392426
262,97.25022914757103,97.15857011915674
263,97.69491525423729,97.69491525423729
264,97.63346175013758,97.57842597688497
265,98.17708333333334,98.17708333333334
266,97.84637473079684,97.84637473079684
267,98.02690582959642,98.02690582959642
268,97.12617871576111,97.12617871576111
269,97.38988580750407,97.44426318651442
270,97.99168975069253,97.85318559556787
271,98.43390142791341,98.43390142791341
272,96.88473520249221,96.88473520249221
273,96.79802955665025,96.79802955665025
274,96.34146341463415,96.26016260162602
275,96.88888888888889,96.96296296296296
276,97.62886597938144,97.62886597938144
277,96.78018575851394,96.78018575851394
278,96.32294164668266,96.4828137490008
279,97.50644883920894,97.50644883920894
280,98.54344550477148,98.59367152184831
281,96.98019801980197,96.98019801980197
282,97.31768650461022,97.40150880134115
283,98.14814814814815,98.14814814814815
284,98.1456953642384,98.1456953642384
285,97.60908547519426,97.60908547519426
286,97.74557165861513,97.74557165861513
287,97.10780017528484,97.10780017528484
288,97.71366358192705,97.65922700054436
289,98.114254021076,98.114254021076
290,97.48603351955308,97.40622505985634
291,98.06763285024155,98.0072463768116
292,98.00420168067227,98.00420168067227
293,97.27085478887744,97.27085478887744
294,98.48380427291524,98.48380427291524
295,97.76643267389917,97.76643267389917
296,97.94459338695263,97.94459338695263
297,98.0295566502463,97.98029556650246
298,98.12568908489526,98.12568908489526
299,96.90949227373068,96.90949227373068
300,97.22448979591837,97.22448979591837
301,97.6123595505618,97.6123595505618
302,97.77034559643255,97.82608695652173
303,97.23502304147466,97.23502304147466
304,97.41697416974169,97.49077490774908
305,97.51552795031056,97.51552795031056
306,97.39063699155794,97.39063699155794
307,97.75100401606426,97.79116465863453
308,98.11056682995101,98.0405878236529
309,96.30434782608695,96.37681159420289
310,98.16890881913304,98.13153961136024
311,97.51984126984127,97.51984126984127
312,97.96215429403202,97.96215429403202
313,96.93708609271523,96.93708609271523
314,96.68297988036977,96.62860250135944
315,97.82096584216725,97.82096584216725
316,97.95373665480427,97.9982206405694
317,97.57575757575758,97.57575757575758
318,98.5091743119266,98.5091743119266
319,98.27147941026945,98.27147941026945
320,97.3186119873817,97.3186119873817
321,96.81978798586573,96.90812720848056
322,97.1004243281471,97.17114568599717
323,97.30668983492615,97.30668983492615
324,97.1497877501516,97.08914493632504
325,97.34601902854281,97.2959439158738
326,97.79661016949153,97.6271186440678
327,97.75243206977524,97.75243206977524
328,98.33024118738405,98.26839826839827
329,97.46603011384502,97.50275431509364
330,97.41784037558685,97.30046948356808
331,97.97057331303907,97.91983764586504
332,97.6032636409995,97.65425803161652
333,98.08743169398907,98.15573770491804
334,97.76391055642226,97.81591263650546
335,97.99301919720767,97.99301919720767
336,97.3109243697479,97.22689075630252
337,96.56582174979559,96.56582174979559
338,97.51018560434585,97.4649162516976
