epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.21579689703808
1,5.636363636363637,36.484848484848484
2,5.078125,36.45833333333333
3,10.475578406169666,37.146529562982
4,6.928838951310862,35.830212234706615
5,1.0445682451253482,35.79387186629526
6,7.196969696969697,40.782828282828284
7,19.86947063089195,36.25815808556926
8,7.269395235186317,40.13439218081857
9,24.30939226519337,39.39226519337017
10,10.792682926829269,36.829268292682926
11,8.269230769230768,36.217948717948715
12,16.654854712969524,36.92416725726435
13,16.49048625792812,38.125440451021845
14,27.540777917189462,43.412797992471766
15,20.480611687602405,38.448935008192244
16,27.519893899204245,36.47214854111406
17,30.84870848708487,39.6309963099631
18,30.687124749833224,46.63108739159439
19,15.856095936042639,38.241172551632246
20,22.169531713100177,36.81090693538827
21,28.454172366621066,39.05608755129959
22,38.67163252638113,43.265052762259465
23,22.790697674418606,42.7906976744186
24,40.52117263843648,44.299674267100976
25,30.883261272390367,41.69240271772699
26,20.376831821353804,42.63782274947662
27,31.916285153695224,40.6801831262263
28,38.975050573162505,41.469993256911664
29,27.184466019417474,42.29368932038835
30,39.305993690851736,44.03785488958991
31,28.985507246376812,41.83994959042218
32,32.92765382014875,37.72819472616633
33,33.539221741815936,42.24830142063002
34,32.18623481781376,41.363022941970314
35,34.650455927051674,40.36474164133739
36,19.98663101604278,41.1096256684492
37,35.98425196850394,38.89763779527559
38,36.55083655083655,43.62934362934363
39,38.28451882845189,43.65411436541143
40,39.23205342237062,44.296048970506405
41,36.61390227116311,38.05918788713007
42,32.96551724137931,39.86206896551724
43,36.5802382620883,42.4667133847232
44,41.94018964259664,43.7636761487965
45,36.63183773816841,46.58881376767056
46,30.892857142857146,42.797619047619044
47,36.311423101467774,42.31014677728143
48,32.11180124223603,42.2360248447205
49,36.33762517882689,42.48927038626609
50,33.23903818953324,42.00848656294201
51,42.940414507772026,42.09844559585492
52,32.288401253918494,40.59561128526646
53,35.25316455696203,42.91139240506329
54,40.66620402498265,47.05065926439973
55,37.23702664796634,41.79523141654979
56,36.86502177068215,41.07402031930334
57,33.95703395703396,45.66874566874567
58,33.80073800738007,42.87822878228783
59,40.4296875,44.66145833333333
60,41.440117560617196,43.644379132990444
61,33.12586445366528,43.84508990318119
