epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.6814404432133
2,57.345971563981045,95.937711577522
3,44.22673198040587,93.91182645206439
4,68.5419596812002,92.87388654477262
5,43.36810730253353,94.48584202682562
6,48.77564526803441,89.94043679682329
7,73.29650092081032,94.7206875383671
8,62.743322770484376,96.60479855138071
9,86.78343949044586,94.66560509554141
10,68.94812680115274,95.02881844380403
11,64.66610312764159,95.35080304311073
12,70.07178354500276,96.90778575372723
13,83.21678321678321,80.81918081918081
14,68.46553966189856,91.09232769830949
15,59.97466751108297,92.59024699176695
16,72.84132841328413,93.43173431734317
17,63.24999999999999,95.89999999999999
18,90.37463976945244,96.88760806916427
19,55.23854069223574,95.36950420954162
20,86.57445077298617,96.09438567941416
21,76.3975155279503,94.61697722567288
22,80.47945205479452,95.662100456621
23,70.70851165002378,95.05468378506895
24,84.03990024937656,96.50872817955111
25,68.27763496143959,96.55526992287918
26,75.08719481813652,95.01743896362731
27,85.51216751556309,95.6989247311828
28,77.68526228143214,95.33721898417986
29,80.55181695827726,94.885598923284
30,82.1,94.15
31,79.36096718480138,97.66839378238342
32,82.8551434569629,95.59132260321903
33,76.73992673992674,95.42124542124543
34,77.80766644250167,96.90652320107598
35,83.46863468634686,94.90774907749078
36,83.44507478081485,96.95719443011862
37,78.94736842105263,97.7348434377082
38,84.27947598253274,95.43910722950024
39,81.05178643115215,95.78482537133681
40,76.0,96.83333333333334
41,72.05029013539652,93.3752417794971
42,75.18427518427518,95.51597051597052
43,85.62162162162163,96.48648648648648
44,87.60195758564437,94.29037520391516
45,90.82278481012658,96.45569620253166
46,83.22404371584699,96.06557377049181
47,88.48684210526315,96.3157894736842
48,89.20308483290489,96.86375321336762
49,82.08494208494209,97.2972972972973
50,86.76470588235294,97.24857685009488
51,86.50592216582065,95.34686971235195
52,85.42372881355932,95.87570621468926
53,88.41922408801389,94.84655471916619
54,87.27272727272727,97.38359201773837
55,90.30732860520094,95.9022852639874
56,88.67924528301887,97.16981132075472
57,81.96411709159584,97.21435316336166
58,80.19287833827893,95.54896142433235
59,84.07856247388216,95.31968240702048
60,87.15384615384615,97.15384615384616
61,93.26086956521739,94.42028985507245
62,88.04091266719118,97.0102281667978
63,84.88302339532093,95.74085182963408
64,85.1145038167939,95.48346055979644
65,86.57123381049762,96.93251533742331
66,82.48259860788863,97.38979118329466
67,89.2018779342723,96.7605633802817
68,81.69491525423729,96.52542372881356
69,90.86345381526104,97.69076305220884
70,92.01009251471825,98.31791421362489
71,92.22144358794674,98.17799579537491
72,93.93203883495146,98.70550161812298
73,91.04477611940298,96.0390355912744
74,86.21142481943532,96.65134602757715
75,72.23796033994334,95.86402266288951
76,88.46787479406919,97.52883031301482
77,90.5372104484968,97.24001971414489
78,81.54911838790933,93.3249370277078
79,87.32860520094563,94.98817966903074
80,87.97856049004594,96.32465543644717
81,82.88135593220339,92.54237288135593
82,90.63205417607223,95.76749435665914
83,89.93409227082086,96.40503295386459
84,91.70182841068917,98.31223628691983
85,93.51050679851669,96.72435105067984
86,82.84552845528455,96.17886178861788
87,90.1890189018902,96.30963096309631
88,90.27522935779817,96.69724770642202
89,79.34640522875817,97.45098039215686
90,61.52073732718893,96.7741935483871
91,79.28341754708315,96.78456591639872
92,86.70715249662618,94.39946018893387
93,86.25429553264605,96.73539518900344
94,87.54259750094661,95.03975766755018
95,82.11009174311926,97.61467889908258
96,87.41168914579319,95.18304431599229
97,74.83412322274881,93.8388625592417
98,87.80748663101605,96.68449197860963
99,89.89388580090954,97.57453259221829
100,82.07200587803086,95.29757531227038
101,83.76674546887313,97.87234042553192
102,85.38461538461539,97.41258741258741
103,89.49648077964267,95.93936112615052
104,82.87572254335261,92.34104046242774
105,92.54843517138599,97.54098360655738
106,88.73659117997616,95.05363528009535
107,89.07363420427554,96.43705463182897
108,87.94848206071757,95.4001839926403
109,88.35078534031413,97.57853403141361
110,88.10810810810811,95.21235521235522
111,88.22027716994894,96.42596644784828
112,81.55832180728446,94.42139234670354
113,87.09090909090908,95.0
114,76.38395124428644,96.19095987811072
115,86.95376820772641,95.88347055098163
116,92.1259842519685,97.16535433070867
117,78.26086956521739,94.65838509316771
118,86.2708719851577,97.46444032158318
119,91.05882352941177,96.86274509803921
120,86.32148377125193,95.13137557959814
121,88.62987630827783,98.62036156041864
122,86.8662186927306,96.88454489920586
123,90.52388289676425,98.07395993836671
124,87.44027303754265,96.58703071672356
125,88.08193668528864,96.89633767846058
126,92.315959161741,98.54916711445459
127,91.015625,96.40625
128,89.78595568907247,95.7191137814495
129,91.31138694009714,96.22234214786832
130,86.26010286554005,97.28141072740631
131,89.74358974358975,97.33727810650888
132,90.8732116428219,96.20128268376912
133,85.96938775510205,93.4311224489796
134,87.68,95.84
135,90.58016219588272,99.12663755458514
136,89.02510215995329,97.37302977232925
137,81.28186453022577,94.2461762563729
138,84.70715835140999,96.04121475054231
139,75.6544502617801,96.46596858638743
140,76.187648456057,93.82422802850357
141,91.52119700748129,96.19700748129677
142,94.09669211195929,96.18320610687023
143,89.80891719745223,95.48349739432543
144,87.01690821256038,96.31642512077295
145,88.49015317286653,95.97374179431071
146,88.50193477059149,98.12050856826976
147,91.09375,97.13541666666666
148,88.9449772841999,95.50731953558808
149,86.19337979094077,97.3432055749129
150,84.20099592575826,98.00814848347669
151,88.97116134060795,97.07716289945441
152,87.69968051118211,95.63365282215123
153,84.81769276748356,96.77226539151226
154,84.47368421052632,95.83333333333334
155,85.5112083105522,96.17277200656096
156,89.40972222222221,98.09027777777779
157,92.09948792977323,94.87929773226043
158,90.86062452399086,96.87738004569688
159,87.61552680221811,97.55083179297597
160,89.967845659164,95.94855305466238
161,85.7389801210026,96.84528954191876
162,88.92668178382465,96.52305366591081
163,92.63685427910563,97.37856592135698
164,87.48387096774194,94.96774193548387
165,84.16175231676495,96.37742207245155
166,88.47583643122677,95.53903345724906
167,91.75257731958763,97.49631811487481
168,89.28571428571429,97.46543778801843
169,82.20524017467248,96.23362445414847
170,93.88803287108371,97.99691833590138
171,89.60328317373461,98.1532147742818
172,92.33576642335767,96.53284671532847
173,86.33058652447892,95.20116335433835
174,83.75149342891278,98.08841099163679
175,89.55489614243324,95.25222551928783
176,94.19404125286478,98.09014514896867
177,93.16239316239316,98.47053531264058
178,91.35460009246417,96.80998613037448
179,87.99351000540833,94.15900486749594
180,89.25941966219142,98.61411866608921
181,87.23296032553408,95.57477110885046
182,87.14797747055812,96.21095750128008
183,92.0,96.84615384615385
184,87.66189502385822,97.54601226993866
185,54.13971539456662,94.89003880983182
186,80.23356401384083,96.7560553633218
187,82.9252150893448,96.02911978821972
188,88.14352574102963,97.13988559542382
189,88.00259403372243,97.01686121919585
190,86.53576437587658,96.72744273024779
191,84.10666666666667,98.13333333333333
192,85.84827586206897,96.77241379310345
193,95.26558891454965,98.84526558891456
194,84.07407407407408,98.70370370370371
195,68.9922480620155,97.33527131782945
196,85.79599618684462,96.94947569113441
197,89.29464732366183,96.49824912456228
198,81.28440366972477,96.3302752293578
199,84.88918737407656,95.83613163196776
