epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.946403385049365
1,5.03030303030303,33.81818181818182
2,7.877604166666667,36.78385416666667
3,8.611825192802057,39.01028277634961
4,5.867665418227216,38.45193508114856
5,5.8495821727019495,34.81894150417828
6,8.775252525252524,42.92929292929293
7,16.388687454677303,38.868745467730236
8,12.339645693341478,40.98961514966402
9,15.6353591160221,41.49171270718232
10,12.073170731707316,37.80487804878049
11,15.448717948717949,38.141025641025635
12,15.024805102763997,41.53082919914954
13,16.49048625792812,38.90063424947146
14,16.248431618569636,45.04391468005019
15,18.405243036592026,44.40196613872201
16,17.24137931034483,41.71087533156499
17,17.343173431734318,42.952029520295206
18,19.61307538358906,49.099399599733154
19,16.25582944703531,44.770153231179215
20,18.375815056312984,40.782454060462356
21,18.125854993160054,42.270861833105336
22,21.042830540037244,46.98944754810677
23,18.737541528239202,46.97674418604651
24,22.866449511400653,47.94788273615635
25,23.84187770228536,45.64546016059296
26,21.07466852756455,46.894626657362174
27,19.555264879005886,44.146500981033356
28,21.105866486850978,45.51584625758597
29,18.87135922330097,45.08495145631068
30,21.07255520504732,47.44479495268139
31,19.974795211090107,45.49464398235665
32,19.54022988505747,42.5287356321839
33,19.394688079061147,46.69549104385423
34,22.469635627530366,45.68151147098515
35,21.641337386018236,43.829787234042556
36,21.12299465240642,46.79144385026738
37,20.94488188976378,43.77952755905512
38,21.75032175032175,47.361647361647364
39,20.711297071129707,48.39609483960948
40,23.205342237061767,48.91485809682805
41,17.962835512732276,43.63386097728837
42,20.551724137931036,46.206896551724135
43,21.303433777154872,46.53118430273301
44,25.601750547045953,48.796498905908095
45,24.0319606637984,51.75169022741242
46,18.095238095238095,47.85714285714286
47,23.93107849393746,46.904913848117424
48,26.645962732919255,47.82608695652174
49,23.032904148783977,46.85264663805436
50,23.33804809052334,48.090523338048094
51,24.870466321243523,48.51036269430052
52,22.33542319749216,48.510971786833856
53,21.89873417721519,50.75949367088608
54,26.578764746703676,50.24288688410826
55,22.6507713884993,45.93267882187938
56,23.51233671988389,47.96806966618287
57,23.90852390852391,50.935550935550935
58,21.69741697416974,46.19926199261993
59,23.958333333333336,49.28385416666667
60,22.263041880969876,49.08155767817781
61,24.827109266943292,48.3402489626556
62,23.61111111111111,49.68434343434344
63,22.429906542056074,44.99332443257677
64,23.968565815324165,45.121152586771444
65,25.780189959294436,52.78154681139756
66,24.200913242009133,49.31506849315068
67,26.131293817718294,48.820905035054174
68,25.405055087491903,50.42125729099157
69,28.788732394366196,49.57746478873239
70,21.701846965699207,45.71240105540897
71,24.34540389972145,50.1949860724234
72,28.697421981004073,49.59294436906377
73,25.40880503144654,49.49685534591195
74,23.52941176470588,46.07843137254902
75,20.997191011235955,46.62921348314607
76,25.422535211267604,48.66197183098592
77,23.694779116465863,49.866131191432395
78,21.207658321060382,44.03534609720177
79,21.57788267026298,47.87592717464599
80,27.164804469273747,50.27932960893855
81,23.92502756339581,50.22050716648291
82,22.461170848267624,44.623655913978496
83,24.623803009575923,49.04240766073871
84,27.025275437459495,49.51393389500972
85,25.627553998832457,45.30064214827787
86,23.25986078886311,49.76798143851508
87,22.47191011235955,46.504369538077405
88,23.628147191736602,44.99677211103938
89,24.376336421952956,46.756949394155384
90,23.33129210042866,48.009797917942436
91,25.402144772117964,47.520107238605895
92,24.96206373292868,46.50986342943854
93,22.22222222222222,46.55760054533061
94,23.17596566523605,48.497854077253216
95,24.090338770388957,49.81179422835634
96,25.46174142480211,47.4934036939314
97,22.1326164874552,45.60931899641577
98,21.306277742549142,48.95370957514268
99,24.51698867421719,48.23451032644903
100,29.58359229334991,52.01988812927284
101,23.613829093281147,49.05414220482713
102,25.736738703339885,51.21152586771447
103,25.900900900900904,47.672672672672675
104,25.46728971962617,51.226635514018696
105,25.692208628461046,45.58918222794591
106,22.61437908496732,47.97385620915033
107,26.116625310173696,49.75186104218362
108,24.84298674110258,49.05792044661549
109,23.780068728522334,47.21649484536082
110,22.545700744752878,51.72647257955315
111,26.168791742562235,48.816029143898
112,24.939662107803702,49.23572003218021
113,28.434504792332266,47.73162939297125
114,25.624553890078516,53.53319057815846
115,27.32919254658385,51.414768806073155
116,27.726995734308346,51.37111517367459
117,25.15991471215352,46.05543710021322
118,25.106382978723403,48.36879432624113
119,24.46739832149774,45.90058102001291
120,24.836988737403676,49.31831653823355
121,27.375971309025704,50.029886431560065
122,24.06015037593985,44.83937115516063
123,25.505544683626873,48.01043705153294
124,26.88679245283019,52.76280323450134
125,26.331811263318112,48.7062404870624
126,25.746009715475367,52.25537820957668
127,28.852284803400636,53.506907545164715
128,29.289940828402365,52.44082840236687
129,22.724419334588827,49.152542372881356
130,24.921334172435493,49.08747640025173
131,27.178899082568808,50.97477064220184
132,24.23500611995104,50.55079559363526
133,25.206611570247933,50.688705234159784
