epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.75069252077562
2,61.47596479350034,95.87000677048071
3,45.13645906228131,93.77186843946816
4,69.57337083919363,92.92076887013596
5,48.8822652757079,94.56035767511177
6,52.08471211118465,89.67571144937128
7,72.68262737875997,94.59791282995702
8,65.64056133997283,96.5142598460842
9,87.34076433121018,94.7452229299363
10,71.75792507204612,95.10086455331412
11,65.34234995773457,95.43533389687235
12,71.12092766427388,96.90778575372723
13,79.42057942057941,80.81918081918081
14,68.2704811443433,91.15734720416124
15,63.71120962634579,92.52691576947434
16,70.62730627306273,93.72693726937268
17,64.60000000000001,95.95
18,90.14409221902018,96.88760806916427
19,56.45463049579046,95.36950420954162
20,85.27257933279088,96.17575264442635
21,77.22567287784679,94.61697722567288
22,80.47945205479452,95.77625570776256
23,72.13504517356158,95.10223490252021
24,82.54364089775561,96.38403990024938
25,70.53984575835476,96.60668380462725
26,75.18684603886398,95.11709018435475
27,85.85172608941708,95.81211092246747
28,76.47793505412157,95.42048293089093
29,80.75370121130551,94.81830417227457
30,81.8,94.25
31,77.2020725388601,97.84110535405873
32,82.1553533939818,95.59132260321903
33,75.91575091575092,95.32967032967034
34,76.86617350369872,97.10827168796234
35,81.69741697416974,95.12915129151291
36,83.18720990201135,96.90562145435791
37,77.28181212524984,97.66822118587608
38,83.64871421639981,95.43910722950024
39,80.12846246487354,95.8249698916098
40,74.0,96.75
41,69.97098646034816,93.47195357833655
42,75.42997542997543,95.51597051597052
43,84.91891891891892,96.5945945945946
44,86.56878738444806,94.29037520391516
45,91.39240506329114,96.64556962025317
46,82.6775956284153,95.90163934426229
47,88.28947368421053,96.38157894736842
48,88.89460154241645,96.91516709511568
49,81.54440154440155,97.14285714285714
50,84.81973434535104,97.15370018975332
51,85.4906937394247,95.5160744500846
52,84.91525423728814,95.9322033898305
53,87.02953097857556,94.84655471916619
54,86.82926829268293,97.38359201773837
55,90.54373522458629,95.9022852639874
56,87.9245283018868,97.26415094339622
57,82.15297450424929,97.21435316336166
58,80.26706231454006,95.47477744807121
59,83.7024655244463,95.40325950689511
60,86.3076923076923,97.23076923076923
61,92.89855072463769,94.34782608695652
62,86.70338316286389,97.0102281667978
63,83.98320335932813,95.44091181763648
64,83.96946564885496,95.48346055979644
65,85.54873892297206,97.06884798909338
66,80.97447795823666,97.2737819025522
67,88.82629107981221,96.52582159624413
68,81.1864406779661,96.4406779661017
69,90.26104417670683,97.75769745649264
70,91.75777964676199,98.23380992430614
71,91.24036440084092,98.17799579537491
72,93.042071197411,98.62459546925567
73,90.98737083811712,95.92422502870264
74,85.16086671043992,96.65134602757715
75,70.59490084985836,96.03399433427762
76,87.80889621087314,97.58374519494784
77,90.34006899950715,97.28930507639231
78,81.6750629722922,93.38790931989924
79,87.42316784869976,95.0354609929078
80,87.74885145482389,96.17151607963247
81,82.79661016949153,92.54237288135593
82,90.29345372460497,95.71106094808127
83,88.73576992210904,96.40503295386459
84,90.9985935302391,98.24191279887482
85,93.26328800988875,96.9097651421508
86,82.1951219512195,96.34146341463415
87,89.91899189918992,96.39963996399639
88,90.18348623853211,96.69724770642202
89,79.34640522875817,97.45098039215686
90,59.06298003072197,96.54377880184332
91,79.32935231970602,96.83050068902159
92,85.96491228070175,94.26450742240216
93,86.08247422680412,96.30584192439862
94,87.05035971223022,95.1533510034078
95,81.92660550458716,97.70642201834863
96,86.57675016056518,95.24727039177905
97,74.26540284360189,93.98104265402843
98,88.23529411764706,96.47058823529412
99,90.04547751389592,97.52400202122284
100,80.67597354886114,95.15062454077884
101,82.38770685579196,97.99054373522459
102,84.47552447552448,97.34265734265735
103,89.60476448294531,95.83107742284787
104,83.38150289017341,92.55780346820809
105,92.62295081967213,97.46646795827124
106,88.31942789034565,94.87485101311086
107,88.83610451306413,96.51623119556612
108,87.07451701931923,95.12419503219871
109,87.89267015706807,97.5130890052356
110,87.95366795366796,95.5984555984556
111,87.490882567469,96.4624361779723
112,81.28169663439373,94.14476717381281
113,86.81818181818181,95.0909090909091
114,76.07922803453529,96.39410868461148
115,86.57378087397086,96.07346421785941
116,91.33858267716536,97.08661417322834
117,77.45341614906832,94.65838509316771
118,85.46691403834261,97.77365491651206
119,90.74509803921569,96.70588235294117
120,85.7032457496136,95.20865533230294
121,88.24928639391057,98.66793529971456
122,86.56078191814295,96.82345754428833
123,89.36825885978429,98.07395993836671
124,86.45051194539249,96.55290102389078
125,87.89571694599627,96.89633767846058
126,91.88608275120903,98.4954325631381
127,90.46875,96.171875
128,89.71085242208035,95.94442358242583
129,90.82568807339449,95.84457636265515
130,85.74577516531961,97.50183688464364
131,88.75739644970415,97.14003944773175
132,90.77454366058214,96.250616674889
133,85.58673469387756,93.49489795918367
134,87.6,95.92
135,89.76918278228322,99.12663755458514
136,88.67483946293054,97.25627553998832
137,80.77203204661325,94.5375091041515
138,85.19522776572668,96.04121475054231
139,75.45811518324608,96.00785340314137
140,75.89073634204276,93.76484560570071
141,91.02244389027432,96.82044887780549
142,93.12977099236642,96.28498727735368
143,89.57730167921251,95.48349739432543
144,86.11111111111111,96.37681159420289
145,88.22757111597375,95.97374179431071
146,87.89386401326699,98.17578772802653
147,90.57291666666667,97.03125
148,88.79353861686016,95.6082786471479
149,86.23693379790942,97.29965156794425
150,83.8388411045722,97.96287913082843
151,88.42556508183944,96.9992205767732
152,87.48668796592119,95.2076677316294
153,83.98087268380155,96.71249252839212
154,83.7280701754386,96.09649122807018
155,85.4018589393111,95.79004920721705
156,88.94675925925925,98.14814814814815
157,91.80687637161668,94.51353328456474
158,90.32749428789033,96.64889565879665
159,86.73752310536045,97.55083179297597
160,89.7749196141479,96.07717041800643
161,85.39325842696628,96.88850475367329
162,88.62433862433863,96.33408919123205
163,92.36700077101003,97.45566692367001
164,87.35483870967742,95.35483870967741
165,83.74052232518954,96.2089300758214
166,88.10408921933085,96.12320764737122
167,91.4580265095729,97.64359351988217
168,88.70967741935483,97.58064516129032
169,81.6593886462882,96.23362445414847
170,93.99075500770417,98.09964047252183
171,89.53488372093024,98.35841313269493
172,92.15328467153284,96.71532846715328
173,85.84585555016966,95.39505574406203
174,83.15412186379928,98.14814814814815
175,89.37685459940653,95.25222551928783
176,94.19404125286478,98.01375095492743
177,92.35267656320289,98.56050382366172
178,90.8922792417938,97.04114655570967
179,87.77717685235262,94.21308815575988
180,88.69640537029017,98.74404504114335
181,86.72431332655137,95.42217700915565
182,86.5847414234511,96.15975422427036
183,92.23076923076923,97.15384615384616
184,86.23040218132243,97.54601226993866
185,53.557567917205695,94.56662354463131
186,80.75259515570934,96.7128027681661
187,82.9252150893448,96.02911978821972
188,87.5195007800312,97.24388975559022
189,87.7431906614786,96.82230869001297
190,86.02150537634408,96.68069191210846
191,83.62666666666667,98.13333333333333
192,85.40689655172415,96.82758620689656
193,95.61200923787528,98.90300230946882
194,83.88888888888889,98.88888888888889
195,68.07170542635659,97.33527131782945
196,85.70066730219257,96.75881792183031
197,88.94447223611806,96.59829914957479
198,80.73394495412845,96.5137614678899
199,84.01611820013431,96.10476830087306
