epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.75069252077562
2,68.11103588354773,95.8023019634394
3,46.046186144156756,93.91182645206439
4,71.40178152836381,93.01453352086263
5,60.730253353204176,94.48584202682562
6,58.90138980807412,89.74189278623427
7,71.14794352363413,94.65930018416206
8,67.76822091444092,96.1973743775464
9,86.86305732484077,95.14331210191082
10,72.26224783861672,95.17291066282421
11,66.61031276415892,95.51986475063397
12,72.61181667586969,96.96300386526781
13,74.52547452547452,80.71928071928072
14,64.95448634590377,91.28738621586476
15,72.26092463584547,92.40025332488916
16,67.15867158671587,93.6531365313653
17,64.0,96.0
18,89.27953890489914,96.82997118155619
19,55.33208606173995,95.32273152478953
20,84.21480878763222,96.09438567941416
21,75.56935817805382,94.824016563147
22,79.1095890410959,95.77625570776256
23,73.79933428435568,95.14978601997147
24,80.86034912718205,96.44638403990025
25,72.2879177377892,96.55526992287918
26,76.48231190832088,95.01743896362731
27,86.02150537634408,95.81211092246747
28,74.93755203996669,95.37885095753539
29,79.7442799461642,94.75100942126514
30,81.35,94.3
31,72.71157167530224,97.84110535405873
32,80.82575227431771,95.73128061581525
33,75.45787545787546,95.32967032967034
34,73.10020174848688,96.90652320107598
35,79.77859778597785,95.42435424354242
36,82.56833419288293,96.90562145435791
37,74.75016655562958,97.66822118587608
38,82.29015041242116,95.73022804463852
39,78.04094741067844,95.70453633079084
40,68.91666666666667,96.83333333333334
41,67.11798839458413,93.56866537717602
42,73.83292383292384,95.88452088452088
43,82.97297297297297,96.64864864864865
44,83.57803153887983,94.23599782490484
45,91.26582278481013,96.89873417721519
46,79.39890710382514,95.90163934426229
47,86.64473684210526,95.98684210526316
48,87.81491002570694,96.76092544987146
49,80.92664092664093,97.45173745173746
50,82.21062618595826,97.10626185958255
51,83.29103214890017,95.55837563451777
52,84.18079096045197,96.045197740113
53,85.63983786913724,94.90445859872611
54,84.74501108647449,97.25055432372505
55,89.75571315996848,95.74468085106383
56,86.22641509433963,97.0754716981132
57,81.11425873465534,97.26156751652503
58,78.93175074183976,95.54896142433235
59,83.03384872544922,95.52862515670707
60,83.53846153846153,97.15384615384616
61,92.2463768115942,94.42028985507245
62,85.2871754523997,97.0102281667978
63,82.90341931613678,95.56088782243552
64,82.44274809160305,95.48346055979644
65,84.59441036128152,97.06884798909338
66,76.21809744779581,97.2737819025522
67,87.41784037558685,96.71361502347418
68,80.16949152542374,96.35593220338983
69,88.85542168674698,97.72423025435074
70,91.75777964676199,98.14970563498738
71,90.11913104414856,98.24807288016818
72,89.64401294498381,98.54368932038835
73,90.29850746268657,95.86681974741677
74,82.9940906106369,96.71700590938937
75,68.10198300283287,96.26062322946176
76,85.83196046128501,97.36408566721582
77,89.3543617545589,97.04287826515525
78,80.60453400503779,93.19899244332494
79,86.71394799054374,94.84633569739952
80,86.75344563552832,96.40122511485451
81,82.45762711864407,92.45762711864407
82,89.78555304740406,95.6546275395034
83,85.32055122828041,96.40503295386459
84,89.38115330520394,98.24191279887482
85,92.58343634116193,96.78615574783683
86,81.21951219512195,96.17886178861788
87,90.00900090009,96.48964896489649
88,89.44954128440367,96.69724770642202
89,77.97385620915033,97.45098039215686
90,55.83717357910907,96.85099846390169
91,78.36472209462563,96.83050068902159
92,85.15519568151147,94.39946018893387
93,86.1683848797251,96.3917525773196
94,85.72510412722454,94.92616433169255
95,81.0091743119266,97.70642201834863
96,86.31984585741812,95.31149646756583
97,70.75829383886256,93.64928909952607
98,87.37967914438502,96.68449197860963
99,88.98433552299142,97.57453259221829
100,77.2226304188097,95.44452608376194
101,80.77226162332545,97.9117415287628
102,82.16783216783216,97.27272727272728
103,88.57606930157012,95.99350297780184
104,81.64739884393065,91.90751445086705
105,92.54843517138599,97.24292101341283
106,88.61740166865316,94.87485101311086
107,88.44022169437847,96.67458432304038
108,85.32658693652255,95.07819687212512
109,87.63089005235602,97.64397905759162
110,87.72200772200772,95.44401544401543
111,86.61560904449307,96.75419401896426
112,80.1751959428308,94.28307976025818
113,85.54545454545455,95.27272727272728
114,76.07922803453529,95.88623666835957
115,86.13046231792273,96.07346421785941
116,89.76377952755905,97.00787401574803
117,74.472049689441,94.53416149068323
118,84.16821273964132,97.52628324056896
119,89.88235294117646,96.78431372549021
120,84.15765069551777,95.13137557959814
121,87.53568030447192,98.66793529971456
122,85.1557727550397,97.00671960904093
123,88.4437596302003,97.91987673343606
124,85.2901023890785,96.7235494880546
125,86.77839851024208,96.58597144630664
126,91.08006448146158,98.3879634605051
127,90.0,96.171875
128,89.07247465264739,95.86932031543373
129,90.39395574743659,96.0604425256341
130,83.90889052167523,97.42836149889786
131,88.06706114398422,97.534516765286
132,89.83719782930439,96.29995066600888
133,85.45918367346938,93.81377551020408
134,86.88,96.0
135,88.45913911416095,99.00187149095446
136,89.02510215995329,97.25627553998832
137,79.60670065549891,94.2461762563729
138,84.3817787418655,96.42082429501085
139,74.54188481675392,96.20418848167539
140,73.93111638954869,94.06175771971496
141,89.33915211970074,97.06982543640898
142,92.16284987277353,96.1323155216285
143,89.46149392009265,95.2518818760857
144,84.84299516908213,96.49758454106279
145,87.96498905908096,96.06126914660832
146,87.34107241569929,98.28634604754008
147,89.0625,96.92708333333333
148,88.3897021706209,95.81019687026753
149,85.01742160278745,97.29965156794425
150,82.07333635129017,98.00814848347669
151,88.30865159781762,96.88230709275136
152,86.52822151224707,95.47390841320554
153,82.72564255827855,96.71249252839212
154,82.41228070175438,96.09649122807018
155,84.19901585565883,96.11809732094041
156,88.59953703703704,98.14814814814815
157,91.6605705925384,94.58668617410387
158,89.48971820258949,96.57273419649657
159,85.58225508317929,97.59704251386322
160,89.45337620578778,95.81993569131832
161,83.88072601555747,97.19101123595506
162,88.1708238851096,96.25850340136054
163,91.32613723978412,97.34001542020046
164,87.03225806451613,95.16129032258065
165,83.74052232518954,96.37742207245155
166,87.36059479553904,96.17631439192778
167,90.86892488954345,97.49631811487481
168,88.0184331797235,97.58064516129032
169,80.73144104803494,96.17903930131004
170,93.37442218798151,98.0482794042116
171,89.19288645690835,98.29001367989056
172,91.78832116788321,96.53284671532847
173,84.77944740668929,95.34658264663112
174,82.01911589008363,98.26762246117084
175,89.19881305637982,95.31157270029674
176,93.43009931245226,98.16653934300993
177,91.45299145299145,98.47053531264058
178,89.78270920018493,96.80998613037448
179,87.56084369929692,93.88858842617631
180,87.26721524469467,98.78735383282806
181,85.60528992878942,95.37131230925738
182,86.07270865335381,96.21095750128008
183,91.61538461538463,97.23076923076923
184,84.52624403544648,97.6141785957737
185,50.90556274256145,94.76067270375161
186,80.79584775086505,96.7128027681661
187,82.39576439444076,96.16148246194574
188,87.15548621944878,97.29589183567343
189,87.15953307392996,96.82230869001297
190,84.66573165030388,96.91444600280505
191,82.02666666666667,98.13333333333333
192,83.80689655172414,96.88275862068966
193,95.1501154734411,98.84526558891456
194,82.87037037037037,98.79629629629629
195,63.08139534883721,97.23837209302324
196,84.36606291706387,96.47283126787417
197,89.54477238619309,96.64832416208104
198,80.27522935779817,96.60550458715596
199,82.40429818670249,95.6346541302888
