epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.58110014104372
1,6.969696969696971,35.21212121212121
2,4.361979166666666,35.61197916666667
3,10.796915167095115,34.76863753213368
4,7.240948813982522,31.46067415730337
5,0.6267409470752089,31.337047353760443
6,6.502525252525253,35.47979797979798
7,18.92675852066715,32.12472806381436
8,6.963958460598656,35.85827733659133
9,19.834254143646408,36.353591160220994
10,9.390243902439025,32.19512195121951
11,5.769230769230769,32.94871794871795
12,8.362863217576187,30.758327427356484
13,13.671599718111347,32.4876673713883
14,23.14930991217064,36.13550815558344
15,20.098306936100492,35.28126706717641
16,22.082228116710876,32.55968169761273
17,24.649446494464943,33.505535055350556
18,26.017344896597734,39.092728485657105
19,8.127914723517655,33.84410393071286
20,20.80616478956728,31.950207468879665
21,22.77701778385773,31.532147742818058
22,31.160769708255742,37.36809435133458
23,21.129568106312295,37.40863787375415
24,33.55048859934853,38.43648208469055
25,26.930203829524395,37.12168004941322
26,18.84159106769016,36.21772505233775
27,26.55330281229562,34.009156311314584
28,34.052596089008766,33.85030343897505
29,25.728155339805824,34.52669902912621
30,26.18296529968454,36.845425867507885
31,23.944549464398236,32.95526149968494
32,21.839080459770116,29.61460446247465
33,30.759728227300805,35.51575046324892
34,24.898785425101213,32.45614035087719
35,27.294832826747722,32.21884498480243
36,14.906417112299467,32.286096256684495
37,29.68503937007874,30.787401574803148
38,31.78893178893179,34.87773487773488
39,30.613668061366806,34.72803347280335
40,33.77851975514747,38.84251530328325
41,28.9057123193393,29.800412938747417
42,31.517241379310345,32.758620689655174
43,30.763840224246668,35.0385423966363
44,35.44857768052516,35.44857768052516
45,34.23478795328826,39.21327596803933
46,26.904761904761905,35.714285714285715
47,30.50414805360562,33.88640714741544
48,30.372670807453417,35.46583850931677
49,30.972818311874107,36.194563662374826
50,29.13719943422914,32.53182461103253
51,33.354922279792746,34.13212435233161
52,33.777429467084644,31.896551724137932
53,31.139240506329113,35.379746835443036
54,37.473976405274115,41.290770298403885
55,28.471248246844322,33.94109396914446
56,28.737300435413644,31.059506531204644
57,30.76923076923077,34.442134442134446
58,34.981549815498155,34.53874538745387
59,34.765625,37.43489583333333
60,37.10506980161646,36.14988978692138
61,26.90179806362379,32.6417704011065
62,35.858585858585855,37.878787878787875
63,25.166889185580775,29.639519359145527
64,31.43418467583497,32.416502946954814
65,32.42876526458616,38.12754409769335
66,33.92041748206132,34.24657534246575
67,34.990439770554495,32.504780114722756
68,35.38561244329229,35.38561244329229
69,36.901408450704224,35.943661971830984
70,21.108179419525065,31.06860158311346
71,37.771587743732596,40.278551532033426
72,35.75305291723202,36.63500678426052
73,36.9811320754717,35.72327044025157
74,33.40874811463046,33.33333333333333
75,28.370786516853936,31.320224719101127
76,35.91549295774648,34.57746478873239
77,35.54216867469879,35.809906291834004
78,29.23416789396171,29.528718703976438
79,33.85030343897505,33.648010788941335
80,30.09776536312849,35.125698324022345
81,35.72216097023153,37.43109151047409
82,31.60095579450418,32.49701314217443
83,36.66210670314637,35.841313269493845
84,33.24692158133506,32.40440699935191
85,26.15294804436661,32.16579100992411
86,33.70069605568445,34.164733178654295
87,32.33458177278402,35.64294631710362
88,29.825693996126535,30.600387346675273
89,30.933713471133284,31.64647184604419
90,34.41518677281078,34.29271279853031
91,33.78016085790885,33.847184986595174
92,29.362670713201823,29.514415781487102
93,33.94683026584867,31.697341513292432
94,32.474964234620884,32.689556509299
95,33.24968632371393,34.37892095357591
96,31.59630606860158,33.57519788918206
97,30.64516129032258,33.064516129032256
98,36.39822447685479,36.52504755865568
99,33.57761492338441,34.11059293804131
100,35.425730267246735,35.48788067122437
101,32.35485975212002,32.4853228962818
102,33.92272429600524,36.21480026195154
103,32.207207207207205,33.408408408408405
104,37.675233644859816,36.03971962616823
105,30.65035415325177,33.483580167417905
106,32.549019607843135,32.15686274509804
107,34.61538461538461,33.436724565756826
108,32.588974180041866,33.565945568736915
109,30.652920962199314,32.16494845360825
110,36.28977657413676,36.56059580230197
111,34.97267759562842,35.640558591378266
112,31.858407079646017,33.306516492357204
113,34.31309904153355,35.97444089456869
114,39.543183440399716,38.615274803711635
115,35.26570048309179,34.50655624568668
116,35.527117611212674,35.344302254722734
117,31.058990760483297,32.19616204690831
118,34.39716312056738,34.39716312056738
119,32.020658489347966,32.9244673983215
120,34.380557202133964,33.43212803793716
121,35.20621637776449,36.10280932456665
122,29.59671907040328,29.460013670539986
123,32.615786040443574,33.39856490541422
124,34.43396226415094,34.83827493261455
125,36.14916286149163,36.22526636225266
126,36.9882026370576,36.780013879250525
127,35.12221041445271,37.725823591923486
128,35.35502958579882,36.24260355029586
129,34.33772755806654,34.33772755806654
130,33.354310887350536,36.689741976085585
131,33.19954128440367,33.887614678899084
132,35.801713586291314,38.372093023255815
133,34.84848484848485,34.84848484848485
134,32.541720154043645,33.18356867779204
135,31.637032495401595,32.801961986511344
136,33.35526315789474,33.28947368421053
137,34.654731457800516,35.54987212276215
138,37.893196781272856,37.893196781272856
139,35.543403964456594,34.03964456596035
140,30.21897810218978,30.802919708029197
141,37.30684326710817,37.895511405445184
142,33.78653976886471,33.03874915023793
143,31.994156318480645,33.82030679327976
144,34.41348023331173,35.191186001296174
145,33.842070338420704,32.78035832780358
146,34.90623109497883,35.87416817906836
147,34.695160276555626,35.700817096165935
148,33.35451080050826,34.87928843710292
149,35.257603972687775,36.74736188702669
150,32.91223404255319,34.773936170212764
151,32.778147901399066,33.17788141239174
152,33.94808743169399,32.51366120218579
153,31.440526001195458,30.364614465032876
154,31.001589825119236,30.842607313195547
155,35.32171581769437,35.187667560321714
156,33.29169269206746,34.04122423485322
157,32.20230473751601,32.3303457106274
158,36.092097075295584,34.53640323584319
159,33.773959021810974,33.57567746199604
160,34.03636363636364,35.63636363636364
161,32.63327948303716,32.55250403877221
162,37.19869706840391,36.93811074918567
163,34.34139784946236,33.93817204301075
164,32.73480662983425,32.66574585635359
165,30.813581037796283,31.197950032030747
166,33.35843373493976,33.433734939759034
167,32.20451527224436,33.067729083665334
168,30.53935860058309,30.53935860058309
169,35.805471124620055,35.92705167173252
170,35.21224773834377,34.30758524704245
171,34.38572409059712,36.17021276595745
172,33.67024636765635,33.92293114339861
173,34.85793485793486,35.41233541233541
174,33.53135313531353,34.587458745874585
175,28.267477203647417,29.17933130699088
176,31.59286186384666,31.65895571711831
177,35.23809523809524,35.23809523809524
178,31.230031948881788,29.63258785942492
179,37.65356265356266,39.189189189189186
180,34.35060326472676,34.918381831085874
181,33.25909428359317,31.625835189309576
182,29.572271386430675,30.30973451327434
183,33.56121814791796,34.866376631448105
184,37.63509218054673,37.06293706293706
185,37.71537970644544,37.141033822590934
186,35.14792899408284,36.27218934911242
187,35.333333333333336,34.909090909090914
188,35.170413343002174,36.765772298767224
189,32.00266134397871,32.60146373918829
190,38.13229571984436,36.900129701686126
191,34.44272445820433,34.36532507739938
192,34.47552447552448,34.61538461538461
193,34.05172413793103,34.72906403940887
194,32.486631016042786,31.149732620320858
195,33.85723641126391,33.46430910281598
196,33.38224504768892,35.50990462215701
197,35.26280771789754,35.86161011310712
198,33.918837068443366,33.9794064203513
199,38.73435326842837,39.082058414464534
