epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.25343018563358
1,6.715506715506716,75.76312576312576
2,15.971515768056967,73.44862665310275
3,3.965863453815261,83.785140562249
4,27.77777777777778,77.38095238095238
5,1.0315186246418337,86.30372492836676
6,6.458635703918723,82.87373004354136
7,64.57925636007828,87.41030658838878
8,6.149732620320856,79.19786096256685
9,67.19278466741827,85.23111612175873
10,12.90505969300739,80.84138715179078
11,43.51320321469575,75.43053960964409
12,60.13840830449827,85.19031141868511
13,40.54054054054054,75.2895752895753
14,55.73847601128881,78.6453433678269
15,41.55749636098981,75.18195050946143
16,63.106113843991565,78.70695713281799
17,45.5028328611898,84.70254957507082
18,61.42322097378277,85.90823970037454
19,43.39622641509434,77.35849056603774
20,26.585577758470897,86.44656820156385
21,42.74560832791152,83.01886792452831
22,42.619680851063826,77.52659574468085
23,36.86158401184308,79.86676535899335
24,60.37204058624577,87.42953776775649
25,48.043676069153776,86.62420382165605
26,40.37304452466907,80.38507821901324
27,41.26691266912669,78.84378843788437
28,63.54609929078015,80.0709219858156
29,70.40472175379426,87.09949409780776
30,49.53051643192488,76.17370892018779
31,68.35699797160242,81.13590263691684
32,44.09090909090909,86.47727272727272
33,59.86842105263158,74.67105263157895
34,81.54981549815497,83.34870848708486
35,49.88381099922541,82.80402788536018
36,52.90923196276183,88.75096974398758
37,60.75367647058824,86.12132352941177
38,71.21418826739428,87.8581173260573
39,75.20278099652376,85.16801853997681
40,58.612580834803055,79.48265726043505
41,74.1469816272966,79.7244094488189
42,67.80333068992863,78.90563045202221
43,56.87458081824279,84.90945674044266
44,76.91894793344069,83.68223295759528
45,58.88787602552416,80.0820419325433
46,65.62315416420556,81.68930891907856
47,61.30725190839694,83.82633587786259
48,82.92561158262606,85.5716425361957
49,76.47058823529412,85.6777493606138
50,68.48484848484848,84.60606060606061
51,74.2393509127789,84.1108857336038
52,72.55014326647564,81.71919770773638
53,72.54817987152035,80.85653104925053
54,82.25806451612904,86.10056925996204
55,81.12094395280236,89.0117994100295
56,74.14414414414414,79.45945945945945
57,73.04964539007092,84.5905867182463
58,33.30618892508143,83.95765472312704
59,78.01087801087802,90.67599067599068
60,72.03893996755004,82.6392644672796
61,64.77428180574556,83.99452804377565
62,66.58266129032258,81.65322580645162
63,78.08098591549296,82.74647887323944
64,84.45692883895131,87.82771535580525
65,79.58607714016934,85.51269990592662
66,81.77935943060498,89.3950177935943
67,71.69287696577243,82.88621646623497
68,76.71306209850107,81.74518201284796
69,73.59176256814052,75.89339794064203
70,70.09345794392523,85.18024032042723
71,58.0246913580247,76.5432098765432
72,75.40697674418605,81.74418604651163
73,74.66257668711657,86.13496932515338
74,79.06273620559335,85.18518518518519
75,71.79176755447942,78.69249394673123
76,73.827923750644,80.9376609994848
77,80.44382801664355,85.11326860841424
78,69.91525423728814,79.83050847457626
79,79.81991525423729,82.09745762711864
80,67.11930164888457,79.72841901066926
81,73.96907216494846,84.45017182130584
82,78.74806800618238,85.16228748068006
83,73.99883923389437,86.30295995356936
84,65.52372005636448,83.46641615782057
85,81.83168316831683,85.89108910891089
86,84.52380952380952,87.5
87,56.09318996415771,71.32616487455196
88,79.34868943606035,88.00635424940428
89,70.32894736842105,88.22368421052632
90,85.13902205177372,87.34419942473633
91,79.33333333333333,86.83333333333333
92,77.77013076393669,82.93186510667584
93,85.77857785778578,86.22862286228623
94,65.3220559531555,85.68640208197787
95,79.66555183946488,84.01337792642141
96,80.19801980198021,81.75388967468176
97,75.95385980479148,81.63265306122449
98,72.23935842072795,85.44108574953732
99,79.75995635570104,87.67048554282597
100,87.41641337386018,88.6322188449848
101,65.46052631578947,82.8125
102,76.69427710843374,87.9894578313253
103,88.14229249011858,90.51383399209486
104,75.6198347107438,79.93572084481175
105,76.39419404125286,82.6585179526356
106,82.49516441005802,85.68665377176016
107,76.14391865467344,83.30074305827141
108,74.54200884396715,82.88060644346177
109,78.99461400359067,81.2687013764213
110,85.80786026200873,87.84570596797671
111,74.65501379944803,86.0165593376265
112,75.86538461538461,83.26923076923077
113,71.20462046204621,79.04290429042904
114,78.83908890521674,85.08449669360763
115,79.82932505818464,81.84639255236618
116,77.83656672545561,84.95002939447383
117,79.28730512249443,84.63251670378618
118,81.30890052356021,84.08376963350786
119,75.79042457091238,80.57813911472448
120,80.59377262853005,87.11078928312817
121,77.43235463442717,84.22567645365572
122,79.26371149511645,83.17054845980466
123,78.93961708394698,80.70692194403534
124,85.6638061585058,87.73346794548208
125,80.87002096436059,88.36477987421384
126,83.98637137989779,88.81317433276547
127,72.84031413612566,78.53403141361257
128,83.40584213797389,84.83530142945929
129,71.1913357400722,82.09386281588448
130,79.25420168067227,84.29621848739495
131,80.50619278406032,84.22186322024771
132,69.08358509566969,82.62839879154077
133,80.94008264462809,87.24173553719008
134,68.375325803649,79.496090356212
135,75.23056653491436,81.02766798418972
136,79.09698996655518,84.53177257525084
137,65.4343807763401,79.91373998767715
138,79.55202312138728,85.69364161849711
139,62.26148409893993,73.4982332155477
140,73.57980162308387,77.99819657348964
141,80.8193668528864,84.07821229050279
142,83.17307692307693,87.11538461538461
143,83.39100346020761,87.0242214532872
144,87.51091703056768,87.68558951965065
145,72.50132205182443,81.75568482284505
146,77.74067890929327,78.46410684474124
147,79.77647684938796,82.86322511974454
148,77.81765972720747,80.61737257717158
149,76.75765095119934,80.31430934656741
150,83.8391502276176,88.61911987860395
151,85.40350877192982,86.45614035087719
152,72.85714285714285,77.40259740259741
153,79.5355587808418,81.20464441219158
154,74.9509483322433,80.57553956834532
155,82.67002518891687,85.94458438287154
156,83.3616298811545,85.90831918505943
157,81.63756773028297,82.96207104154124
158,82.68109908409659,86.09492089925062
159,82.63921385119326,87.45905474964904
160,82.87841191066998,86.8899917287014
161,79.75103734439834,83.07053941908714
162,84.24379232505643,84.24379232505643
163,76.65450755601876,85.6696195935383
164,83.90977443609022,84.73684210526315
165,81.63653663177925,86.29876308277831
166,73.0,84.25
167,75.94029850746269,83.5820895522388
168,81.6631130063966,85.50106609808103
169,79.84409799554567,82.18262806236079
170,77.73183697578263,84.8198464264619
171,86.1744966442953,88.7248322147651
172,79.07159716758459,83.32022029897719
173,81.16658428077113,86.01087493821058
174,83.40113913751017,85.19121236777868
175,75.07716049382715,79.24382716049382
176,86.18453865336659,86.73316708229426
177,78.78298330640818,85.1373182552504
178,80.89097303634232,81.00820633059789
179,83.8475499092559,87.9491833030853
180,84.28184281842819,88.5275519421861
181,83.58662613981764,86.72745694022291
182,73.52564102564104,81.66666666666667
183,75.36549707602339,83.26023391812866
184,77.56883814640699,87.03828072531901
185,87.74509803921569,89.2156862745098
186,84.78991596638656,87.6470588235294
187,79.3821356615178,85.7622565480188
188,82.48587570621469,85.77298407806883
189,88.31980012492193,89.88132417239225
190,75.57755775577559,84.86562942008487
191,76.57587548638134,85.21400778210116
192,80.18867924528303,81.9496855345912
