epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.85049365303244
1,6.0,35.63636363636364
2,6.8359375,37.17447916666667
3,11.568123393316196,34.6401028277635
4,6.5543071161048685,34.20724094881398
5,0.48746518105849584,33.98328690807799
6,9.659090909090908,41.98232323232323
7,22.189992748368383,38.14358230601885
8,7.758094074526572,38.36285888821014
9,24.972375690607734,40.22099447513812
10,11.951219512195122,35.48780487804878
11,10.256410256410255,35.128205128205124
12,15.591778880226789,38.27072997873848
13,23.25581395348837,39.0415785764623
14,28.23086574654956,42.973651191969886
15,23.921354451119605,39.10431458219552
16,28.514588859416445,39.12466843501326
17,28.19188191881919,36.23616236162361
18,30.4869913275517,47.23148765843896
19,11.525649566955364,38.64090606262492
20,22.58446947243628,37.344398340248965
21,26.949384404924757,40.01367989056088
22,37.306021104903785,43.637492240844196
23,29.501661129568106,42.92358803986711
24,39.08794788273616,45.4071661237785
25,31.624459542927735,41.69240271772699
26,21.632937892533146,44.24284717376134
27,33.81294964028777,42.38064094179202
28,34.187457855697915,41.807147673634525
29,34.40533980582524,42.4757281553398
30,32.429022082018925,45.17350157728707
31,30.245746691871457,41.39886578449906
32,31.981068289384716,36.375929682217716
33,35.453983940704134,43.97776405188388
34,31.91632928475034,42.37516869095816
35,33.981762917933125,40.182370820668694
36,21.4572192513369,42.44652406417112
37,39.44881889763779,39.37007874015748
38,41.95624195624196,44.85199485199485
39,35.77405857740586,45.04881450488145
40,42.29271007234279,45.90984974958264
41,34.89332415691672,40.74328974535444
42,33.10344827586207,42.06896551724138
43,38.82270497547302,43.44779257182901
44,40.70021881838075,44.711889132020424
45,37.49231714812538,47.44929317762753
46,31.547619047619047,43.98809523809524
47,34.65220165922144,42.31014677728143
48,29.503105590062113,43.47826086956522
49,37.19599427753934,41.98855507868383
50,36.98727015558699,42.29137199434229
51,43.976683937823836,43.523316062176164
52,36.28526645768025,42.0846394984326
53,35.75949367088608,44.11392405063291
54,48.64677307425399,47.53643303261624
55,32.678821879382895,42.00561009817672
56,29.97097242380261,43.178519593613935
57,42.20374220374221,44.6985446985447
58,38.45018450184502,40.88560885608856
59,41.08072916666667,46.80989583333333
60,41.80749448934607,43.05657604702425
61,31.950207468879665,43.983402489626556
62,41.09848484848485,44.57070707070707
