epoch,accuracy_test_before,accuracy_test_after
129,97.74577332498434,97.68315591734502
130,96.91666666666666,97.58333333333333
131,97.48901443816698,97.67733835530446
132,97.67556874381799,97.67556874381799
133,97.80835881753312,97.65545361875637
134,97.81718963165075,97.95361527967258
135,97.3342939481268,97.40634005763688
136,98.69628198937711,98.64799613713183
137,97.80316344463972,97.89103690685414
138,97.14857428714357,98.44922461230615
139,98.46827133479212,98.46827133479212
140,97.63995609220638,97.58507135016465
141,97.61813292354975,97.8102189781022
142,98.32460732984293,98.37696335078535
143,98.41772151898735,98.37816455696202
144,98.10387469084914,98.43363561417972
145,97.14640198511167,96.52605459057072
146,97.83315276273022,98.59154929577466
147,98.31985065339141,98.31985065339141
148,98.31355402873204,98.25109306683323
149,97.59470835838846,97.77510523150931
150,98.38207840696951,98.38207840696951
151,97.6630963972736,98.58812074001946
152,97.32375979112271,97.78067885117493
153,98.73096446700508,98.73096446700508
154,99.01904212348529,99.19215233698789
155,98.0174081237911,98.5009671179884
156,97.49804534792807,97.81078967943706
157,96.36273044344793,97.9571499750872
158,97.95829713292788,98.21894005212859
159,97.61904761904762,97.50290360046458
160,98.0392156862745,98.13258636788048
161,96.67300380228137,96.48288973384031
162,98.53264856933237,98.82611885546588
163,98.0276134122288,98.4878369493754
164,98.35133598635588,98.35133598635588
165,98.28125,98.22916666666667
166,97.91216702663786,98.0561555075594
167,98.42164599774522,98.30890642615559
168,97.8021978021978,98.07692307692307
169,98.1008035062089,98.39298758217677
170,96.64153529814942,97.53255654557917
171,98.26782145236508,98.06795469686875
172,96.7849223946785,97.78270509977827
173,98.37837837837839,98.37837837837839
174,98.37638376383764,98.22878228782288
175,98.26451226810293,98.26451226810293
176,98.04545454545455,98.0909090909091
177,97.82433521353747,97.86462530217567
178,97.25940089228808,97.83301465901847
179,98.15168897386872,98.21542383683875
180,97.67587939698493,98.11557788944724
181,98.06598407281001,98.1797497155859
182,97.55067567567568,97.46621621621621
183,97.3780487804878,97.80487804878048
184,98.27109266943292,98.47856154910097
185,98.48130841121495,98.01401869158879
186,98.67363344051448,98.47266881028939
187,98.11241610738254,98.02852348993288
188,97.30094466936572,97.30094466936572
189,98.07807807807808,98.07807807807808
190,97.34008866371121,97.65674477517416
191,97.8895096213532,98.07572936064555
192,97.92251544076362,98.20325659741718
193,97.08646616541353,97.55639097744361
194,98.23217442545669,98.23217442545669
195,97.2972972972973,97.03989703989704
196,98.40034587116298,98.53004755728492
197,98.15261044176707,98.27309236947791
198,97.01986754966887,97.57174392935983
199,96.80094786729858,97.86729857819904
200,98.5691573926868,98.5691573926868
201,98.4977139124755,98.30176355323317
202,97.89569990850869,97.62122598353157
203,98.57032457496136,98.68624420401855
204,97.82487451199108,97.76910206358059
205,98.41772151898735,98.49683544303798
206,98.56951274027715,98.6142154671435
207,97.2077614765736,97.91765262659725
208,98.43355229914098,98.8377968671046
209,98.20415879017014,98.01512287334594
210,98.38354151359295,98.53049228508449
211,97.82713664896185,98.02028005794303
212,98.73333333333333,98.6
213,98.82491186839013,98.74657265961613
214,98.32361516034986,98.54227405247813
215,97.80320366132723,97.94050343249427
216,98.43575418994413,98.54748603351955
217,97.8809738503156,98.42200180342651
218,98.21162444113264,97.9632389468455
219,97.98770262716602,98.0994969256568
220,97.93233082706767,97.83834586466166
221,97.93564055859137,98.05707346690953
222,98.4567901234568,98.4567901234568
223,98.0603448275862,98.0603448275862
224,98.27923347673054,98.35745013687915
225,97.90864061640066,97.96367638965327
226,98.48637739656913,98.68819374369325
227,98.26291079812206,97.98122065727699
228,97.5,97.6923076923077
229,98.58657243816255,98.58657243816255
230,97.95825771324864,98.54809437386571
231,98.16590245935807,98.0408503543143
232,98.20411738939991,98.46692947875603
233,98.5356636750118,98.29948039678791
234,98.94514767932489,98.94514767932489
235,98.0327868852459,98.11475409836066
236,97.01492537313433,97.99081515499427
237,97.71197846567968,97.91386271870795
238,98.35265405735204,98.16961561928005
239,97.69553072625699,98.04469273743017
240,97.12773998488285,97.65684051398337
241,97.67313019390582,97.78393351800554
242,98.42632331902719,98.37863614687649
243,97.62611275964392,97.40356083086054
244,98.20393974507532,98.26187717265353
245,98.52670349907919,98.52670349907919
246,98.03688280785246,98.27483640690066
247,97.66734279918865,97.56592292089249
248,98.3005366726297,98.47942754919498
249,97.84482758620689,97.84482758620689
250,98.16260909508497,98.43821773082223
251,98.23639774859288,98.61163227016885
252,97.98281658573029,98.43107956667912
253,97.92256846081209,97.96978281397544
254,98.36909871244636,98.71244635193133
255,97.5912408759124,98.24817518248176
256,97.71366358192705,98.04028307022318
257,98.12623274161736,98.32347140039448
258,98.66983372921615,98.57482185273159
259,97.94558578567462,97.94558578567462
260,97.47252747252747,97.58241758241758
261,98.79518072289156,98.9672977624785
262,98.07516040329972,98.25847846012832
263,98.4406779661017,98.4406779661017
264,98.01871216290589,98.01871216290589
265,98.48958333333333,98.48958333333333
266,98.56424982053123,98.49246231155779
267,98.29596412556054,98.20627802690582
268,97.62011674898967,97.70992366412213
269,98.04241435562805,98.25992387166939
270,98.47645429362882,98.68421052631578
271,98.8945186549977,99.03270382312299
272,97.7673935617861,98.13084112149532
273,98.11165845648604,98.19376026272579
274,97.5609756097561,97.64227642276423
275,98.0,97.92592592592592
276,98.35051546391752,98.35051546391752
277,97.77089783281734,97.8328173374613
278,97.52198241406875,97.3621103117506
279,98.53826311263973,98.88220120378331
280,98.94525364138623,99.14615770969361
281,97.47524752475248,97.77227722772277
282,97.82062028499581,98.40737636211232
283,98.35978835978835,98.46560846560847
284,98.67549668874173,98.67549668874173
285,98.50567842199641,98.26658696951583
286,98.59098228663447,98.51046698872786
287,98.33479404031551,98.24715162138476
288,98.36690255851931,98.421339139902
289,98.83527454242929,98.7798114254021
290,98.28411811652035,98.20430965682363
291,98.30917874396135,98.55072463768117
292,98.52941176470588,98.84453781512606
293,97.73429454170957,97.88877445932029
294,98.69055823569953,98.75947622329429
295,98.34077855775367,98.2769623484365
296,98.57015192135835,98.57015192135835
297,98.37438423645321,98.7192118226601
298,98.78721058434398,98.89746416758544
299,97.57174392935983,97.57174392935983
300,97.3061224489796,97.95918367346938
301,98.38483146067416,98.31460674157303
302,98.43924191750278,98.49498327759197
303,98.15668202764977,98.0030721966206
304,98.08118081180812,98.1549815498155
305,98.36956521739131,98.36956521739131
306,98.46508058326938,98.46508058326938
307,98.35341365461846,98.51405622489959
308,98.46046186144157,98.53044086773967
309,97.60869565217392,97.89855072463767
310,98.35575485799701,98.72944693572497
311,98.31349206349206,98.80952380952381
312,98.58078602620087,98.58078602620087
313,97.76490066225165,97.68211920529801
314,97.66177270255574,97.55301794453507
315,98.70435806831567,98.58657243816255
316,98.79893238434164,98.75444839857651
317,97.71043771043772,98.24915824915826
318,99.08256880733946,99.08256880733946
319,98.67819013726486,98.47483477376716
320,98.26498422712933,98.26498422712933
321,98.23321554770318,97.87985865724382
322,98.09052333804809,98.37340876944837
323,98.17549956559513,98.17549956559513
324,98.30200121285627,98.2413583990297
325,98.14722083124687,98.09714571857788
326,98.87005649717514,98.92655367231639
327,98.49043944984905,98.45689365984569
328,98.57761286332715,99.07235621521335
329,98.16378993756885,98.34741094381198
330,98.23943661971832,98.23943661971832
331,97.97057331303907,98.57940131912734
332,98.26619071902091,98.26619071902091
333,99.1120218579235,99.24863387978142
334,98.85595423816953,98.6999479979199
335,98.51657940663176,98.64746945898779
336,97.98319327731092,97.89915966386555
337,97.71054783319705,97.71054783319705
338,98.27976459936623,98.14395654142146
339,97.36842105263158,97.36842105263158
340,97.3744292237443,97.88812785388129
341,98.12734082397003,98.20224719101124
342,97.87234042553192,97.87234042553192
343,98.90526315789474,98.98947368421052
344,97.73413897280967,97.88519637462235
345,98.61878453038673,98.61878453038673
346,98.28941285251965,98.15071659731855
347,98.71580122836404,98.88330541596874
348,97.84037558685445,98.12206572769952
349,98.51036269430051,98.31606217616581
350,98.61507128309572,98.61507128309572
351,98.25136612021858,98.63387978142076
352,97.997997997998,98.09809809809809
353,98.1977342945417,98.1977342945417
354,98.5352862849534,98.60186418109188
355,97.53497668221186,97.80146568954031
356,98.06728704366499,98.21045096635648
357,98.44317592112091,98.54696419304618
358,97.76586237712243,98.12332439678283
359,98.69477911646585,98.74497991967871
360,98.43296575739988,98.54904236796285
361,98.27586206896551,98.54525862068965
362,99.05183312262959,99.11504424778761
363,98.07692307692307,98.29059829059828
364,98.4126984126984,98.66666666666667
365,98.79445449065702,99.03556359252562
366,98.04108934543717,98.18442427138079
367,98.4623015873016,98.61111111111111
368,98.07046979865773,98.07046979865773
369,98.65988909426987,98.61367837338263
370,98.85675857431069,98.72225958305313
371,98.27498731608321,98.37645865043126
372,97.91516894320633,98.20273184759166
373,98.18676337262012,98.27742520398913
374,97.15447154471545,97.07317073170731
375,98.1283422459893,98.1283422459893
376,98.55275443510737,98.45938375350141
377,98.42845326716294,98.18031430934657
378,98.21098087600247,98.39605181986428
379,98.3184965380811,98.21958456973294
380,97.4969474969475,97.55799755799755
381,98.6989946777055,98.58072146658782
382,98.49726775956285,98.15573770491804
383,97.64851485148515,97.58663366336634
384,98.37898267188373,98.54667411961991
385,98.16037735849056,98.06603773584905
386,97.69357495881383,97.85831960461286
387,98.94982497082847,98.83313885647608
388,98.13753581661892,98.35243553008596
389,98.09802487198245,98.17117776152158
390,99.48320413436691,99.2248062015504
391,98.46666666666667,98.53333333333333
392,97.72012578616352,97.79874213836479
393,98.44594594594595,98.3108108108108
394,98.13925570228092,98.07923169267707
395,98.77384196185287,99.00090826521344
396,98.83666821777571,98.79013494648675
397,98.59753506162346,98.68253293667658
398,98.0544747081712,98.18417639429312
399,99.1556091676719,99.21592279855247
