epoch,accuracy_test_before,accuracy_test_after
127,64.70588235294117,64.77456704116176
128,63.8768115942029,63.856107660455486
129,62.46241731809982,62.58268190018039
130,63.14271749755621,63.27468230694036
131,65.01128668171557,65.13544018058691
132,64.52528259757176,64.62762245894777
133,62.99784990273369,63.202621070953214
134,65.25920614164593,65.36044206352554
135,63.6782863093172,63.94605047850449
136,64.20084323495591,64.31582981985436
137,65.62923548014658,65.75975101651524
138,61.128495990612166,61.348523371797384
139,64.93044322225818,64.82876554050931
140,66.22560370492889,66.04130239591701
141,61.269356844127955,61.32022154402622
142,64.92505953214736,65.14918055750105
143,63.57393720186613,63.66829166011427
144,62.246334310850436,62.36950146627566
145,64.3872073616311,64.33758852451622
146,66.14846328177806,66.26774283328695
147,64.53975903614457,64.56867469879518
148,62.24742472266244,62.50495245641838
149,61.575880415505445,61.67722320749937
150,64.59659064517628,64.7127130846765
151,64.99975390067432,65.06866171186691
152,63.66090432435239,63.89451279655298
153,64.02022483997634,64.14931956322953
154,66.09348131936845,66.22896149236621
155,62.75989359969601,63.058465881331095
156,65.459721542636,65.41968773631066
157,61.073656354357006,61.14296515657488
158,62.84277332056041,62.824811399832356
159,62.85875938689435,62.9256249357062
160,63.30555286364958,63.412152340343056
161,65.28060482698459,65.45992051953087
162,64.06709677419354,64.25290322580646
163,62.32691004163843,62.29785997869662
164,62.10993188658323,62.14689265536724
165,61.800771898969174,61.79588646245542
166,62.32167972674302,62.48744223427768
167,63.493475682087784,63.67141162514828
168,63.08809293320425,63.417231364956436
169,67.0371710696376,67.3111720002068
170,63.44440616232711,63.42964020278584
171,64.16658293981715,64.16155932884557
172,64.03681438527424,64.19109432356227
173,64.83334225028088,64.55513348670483
174,63.55979011322839,63.504556752278376
175,65.72129019852906,65.79339518338702
176,63.778204512722034,63.92222755640903
177,62.810438772583886,62.810438772583886
178,63.83088159654356,63.743442032712686
179,65.96943697009698,65.94912930903183
180,65.16293179371758,65.02593208728838
181,66.39515455304928,66.36382623224728
182,66.35306112990685,66.25573527367104
183,64.62646264626463,64.55895589558955
184,64.4055265468324,64.544152303498
185,63.116136070613905,63.0963007041555
186,59.4038643966249,59.463777522592245
187,62.81662131044589,62.895122461796106
188,63.250629270046744,63.188986489957365
189,62.01114538760075,62.19524330779183
190,63.235678103295214,63.34534440440754
191,63.69789332138055,63.639623487225464
192,64.13272557957164,64.18663921972258
193,63.57536544452432,63.86772106398274
194,62.24539998032077,62.22080094460297
195,65.63019102990033,65.593853820598
196,63.254876219054765,63.470555138784704
197,63.09914320685435,63.001223990208075
198,64.37348724632285,64.26177620554832
199,63.20734797297297,63.323479729729726
200,64.91321892167825,64.85974038601779
201,62.71635204707036,63.005638636920814
202,66.04163794292018,65.98189255020911
203,62.706972504936964,62.7576079801509
204,63.03808165636718,63.21238049965668
205,63.04681112019623,63.14390842191333
206,65.27366510650492,65.18292100487153
207,64.45922231458391,64.5423478341184
208,65.59119195787459,65.50023934897081
209,64.85909902758485,64.84917642389362
210,66.48011376668654,66.51681269783018
211,64.13686363385108,63.987618152672596
212,63.78880127757262,63.863659047809165
213,64.56133705790445,64.53766393636666
214,64.74767628595065,64.90340162538322
215,64.5587213342599,64.49915616003177
216,63.222353728194314,63.13487366850203
217,65.4622641509434,65.53301886792453
218,63.67003704074482,63.825207728501354
219,65.25666964663812,65.12021832211923
220,64.06630455141412,64.13185989885747
221,61.841355370188076,61.90870939329568
222,63.348985815946165,63.37803165996999
223,62.31907365712448,62.126085558057255
224,64.75637465286543,64.73617773289574
225,65.1139159268371,65.27436089421329
226,63.67372614803942,63.64436988886559
227,62.87334790300759,63.02945155583307
228,66.25342433950875,66.24878116729349
229,63.83269675107276,63.75724996463432
230,64.85153350263724,65.03223285798008
231,63.177849837864805,63.38737839860315
232,62.59905822901114,62.57608820489261
233,64.78286464701354,64.76475116605533
234,63.79825240570733,63.637871916823364
235,61.38593726168082,61.23341298490009
236,64.19061707523245,64.24344885883347
237,64.1162431559736,64.18175862230335
238,66.16841793695427,66.23748211731044
239,63.88256607980676,64.07302457379105
240,66.13093831245568,66.01748995509335
241,63.89142567224759,64.02333840690005
242,64.02102020476579,64.00742955513273
243,63.360023724792406,63.45393436140767
244,64.11347517730496,64.25025329280648
245,63.15387358019661,63.04181734834208
246,62.30995704425889,62.445098701674794
247,63.409492336619,63.329724802005586
248,63.59364063593641,63.70362963703629
249,65.4351202522709,65.5527839224361
250,65.08402366863906,65.15029585798816
251,62.936221419975936,62.974729241877256
252,63.705879374082144,63.71600749480933
253,61.573790569503984,61.43600734843846
254,66.18346442290104,66.21090177428206
255,66.10152022674568,66.13759340376191
256,64.7582391147462,64.82559538128459
257,65.29328371433635,65.31986531986533
258,62.99184864647278,62.88618295260139
259,65.68517001229004,65.6032363785334
260,64.00892999521608,63.95577526178706
261,63.29693554068334,63.25667991747598
262,65.81184056271981,65.88022665103556
263,64.9561107359892,65.01880968457606
264,65.17472474868357,65.14600287218765
265,62.51808972503618,62.46985045827304
266,64.31155970291374,64.07827080556085
267,60.59423929888313,60.71714850638593
268,62.61874340314427,62.56319093383701
269,67.27907256608769,67.39540294436199
270,66.69290951139104,66.81592284603651
271,63.771593090211134,63.79825122627426
272,64.25469626738229,64.29860941693096
273,66.43390855719623,66.44725137875824
274,63.71818912402893,63.77176533619073
275,63.73922413793104,63.76167385057471
276,64.71978862466973,64.84958049413619
277,66.32945868391616,66.46077525412188
278,64.12715412325967,64.10281374744426
279,64.542689322425,64.62135514998951
280,65.37773804202057,65.31068395172106
281,63.99244698363513,64.17643071559989
282,63.555929019821065,63.48672828827048
283,63.08041316729414,63.09489332947196
284,64.54039908406935,64.5170335062386
285,66.07533746807735,65.9248449470996
286,63.25187032418953,63.26683291770574
287,67.19263358118623,67.03268199896247
288,65.11650391569177,65.05849366721455
289,62.79190696794933,62.77299801455989
290,65.91380969261154,66.10117992606473
291,61.72126885075403,61.60686427457098
292,63.852005221226996,63.69446820002701
293,64.80299667036627,64.79374768775435
294,65.47809767931524,65.41859294182267
295,64.29646898829472,64.48103356161057
296,65.30541701644364,65.55725643178114
297,64.13543263201895,64.19581069156101
298,63.91277641277642,63.871826371826366
299,62.887659943613095,62.98525265669053
300,64.61155521516443,64.683356469293
301,62.32601450695942,62.18388551264458
302,63.886763580719204,63.998979852078556
303,64.93869649386966,64.68918046891805
304,61.968253968253975,62.06593406593407
305,64.84159779614325,64.88033746556474
306,65.66003433996566,65.68528431471569
307,65.19744620477654,65.18325845353512
308,65.42858454616409,65.51122537991829
309,64.26114991939818,64.24502955400322
310,63.605736837039174,63.61536240254115
311,63.402401337453774,63.37707077359542
312,63.64086482917973,63.69587940804313
313,65.86549062844543,65.98015435501654
314,65.26014371386893,65.44383813280025
315,66.01606230226332,66.02579703090777
316,65.11542012927055,65.1477377654663
317,64.48862298016677,64.66292928817072
318,66.61816770939424,66.38537271448664
319,62.99651924651924,63.07841932841933
320,63.39739226056449,63.507357176519875
321,65.47161758429364,65.38092189500641
322,64.82670674500159,64.79938060755113
323,66.22274182890256,66.12107965231534
324,63.36162058581988,63.32329592116069
325,64.17021276595744,64.05506883604505
326,64.76791217257319,64.8208782742681
327,65.03184437416056,65.04484207789957
328,66.52360515021459,66.55221745350501
329,62.38455546901079,62.23433848892845
330,63.39498468172019,63.29853625326223
331,63.331608898085875,63.30574236937403
332,64.34158362798671,64.37908496732027
333,64.62798567855216,64.56422580803375
334,62.99626177069039,63.08143661571949
335,60.12470308788599,60.09501187648456
336,62.76220250100847,62.86809197256959
337,67.3749404478323,67.39876131491187
338,63.38443101812553,63.51425575473111
339,66.93230433688448,66.83164164080195
340,65.60307544449783,65.79529072561269
341,64.88520888219796,64.88050432818969
342,63.30125499465361,63.29562721593787
343,65.59481389258576,65.689262868673
344,63.802044747369976,63.969970859880476
345,66.47951574699536,66.39617510307922
346,63.57775613376003,63.56384212235054
347,63.410643826388224,63.381772687902995
348,66.29853407290017,66.29853407290017
349,64.46605756950584,64.37272816583162
350,63.066985645933016,62.952153110047846
351,62.757504414361385,62.9095546399843
352,64.18528610354224,64.11444141689373
353,64.04679838827127,64.09534443419584
354,64.31691213814119,64.3219908583037
355,64.79187709319015,64.74403274679709
356,61.84512523700229,61.949905199081925
357,66.71573219144476,66.69342968018199
358,65.65239814337286,65.75554409489428
359,67.34153017335012,67.3589086327497
360,65.9033078880407,65.98982188295165
361,65.51669734420194,65.40099921114908
362,63.642981945253354,63.79343816734615
363,62.97806451612903,62.84903225806452
364,65.32284651250411,65.25220176140913
365,63.83998333159704,63.99624960933431
366,64.20465203526543,64.34064903395236
367,65.52400568878427,65.29841596782894
368,67.26397662326501,67.40578402303295
369,63.724081297474854,63.80619995894067
370,64.50383644883877,64.62227715124362
371,63.52275836905956,63.504515187448696
372,66.22680195573314,66.30040481572999
373,66.53850975803418,66.60119520247399
374,63.63310641347187,63.48978860623432
375,63.51845531230191,63.615973475059725
376,63.98932694402091,64.01655412764103
377,64.76252804786836,64.67838444278235
378,64.22475837960107,64.43039276166975
379,68.1612164335494,68.07349286027585
380,62.76121777872069,62.70817863583324
381,64.118178790618,64.16099719301585
382,66.40745094493174,66.33511167374989
383,64.59999064852481,64.50647589657268
384,64.63206211240782,64.52463499194296
385,65.37004662004662,65.41375291375292
386,63.46078266239964,63.477626186064796
387,64.42495641608114,64.35099582650959
388,65.54226130411801,65.61433857094806
389,67.25253957004489,67.1958421922986
390,64.75779023807335,64.65208199283022
391,65.00199760287654,65.01697962445066
392,61.67946200083318,61.72112122835208
393,65.90498554913295,65.84176300578035
394,65.74472061296954,65.6746402541581
395,64.55714217942028,64.68523174723659
396,65.50246410970645,65.40604242554103
397,64.11589544831497,64.06390319988657
398,64.59306120399658,64.56293618516845
399,64.30737624730972,64.31226765799256
