epoch,accuracy_test_before,accuracy_test_after
229,51.736111111111114,51.736111111111114
230,45.31835205992509,44.00749063670412
231,49.740932642487046,49.740932642487046
232,52.083333333333336,53.125
233,46.330275229357795,46.330275229357795
234,38.161993769470406,38.161993769470406
235,38.768115942028984,39.67391304347826
236,42.34800838574424,42.34800838574424
237,44.93041749502982,43.538767395626245
238,52.48713550600343,52.48713550600343
239,39.83228511530398,39.83228511530398
240,37.235772357723576,37.235772357723576
241,42.08074534161491,42.08074534161491
242,41.823444283646886,42.6917510853835
243,42.125237191650854,42.314990512333964
244,36.318407960199,36.318407960199
245,46.30350194552529,46.30350194552529
246,40.69767441860465,41.86046511627907
247,42.439862542955325,42.439862542955325
248,40.39938556067588,40.39938556067588
249,44.827586206896555,44.827586206896555
250,34.77564102564102,35.8974358974359
251,44.59203036053131,43.45351043643264
252,43.00699300699301,43.00699300699301
253,41.92495921696574,41.92495921696574
254,41.8212478920742,41.8212478920742
255,37.02359346642468,37.02359346642468
256,42.13197969543147,40.77834179357022
257,50.177935943060504,50.355871886120994
258,38.84057971014493,38.84057971014493
259,44.173913043478265,43.130434782608695
260,41.335740072202164,40.61371841155235
261,33.27814569536424,34.105960264900666
262,49.33530280649926,48.59675036927622
263,44.064748201438846,45.143884892086334
264,36.86534216335541,36.86534216335541
265,37.94466403162055,36.56126482213439
266,52.293577981651374,53.57798165137615
267,55.13626834381551,53.66876310272537
268,44.9645390070922,44.9645390070922
269,36.71399594320487,36.91683569979716
270,45.22821576763486,45.22821576763486
271,35.22727272727273,33.90151515151515
272,44.42675159235669,44.42675159235669
273,48.16955684007707,49.32562620423892
274,38.13291139240506,38.765822784810126
275,31.472868217054263,31.472868217054263
276,40.569395017793596,42.704626334519574
277,40.168067226890756,40.33613445378151
278,44.560357675111774,44.560357675111774
279,31.1284046692607,31.1284046692607
280,46.248085758039814,45.3292496171516
281,37.41935483870968,37.25806451612903
282,44.827586206896555,46.16858237547893
283,50.58139534883721,49.56395348837209
284,35.86337760910816,35.86337760910816
285,45.243128964059196,43.76321353065539
286,45.79172610556348,45.79172610556348
287,37.56805807622505,37.38656987295826
288,42.62295081967213,42.62295081967213
289,40.38461538461539,40.38461538461539
290,35.03521126760563,35.03521126760563
291,38.0327868852459,35.24590163934426
292,43.43971631205674,43.97163120567376
293,42.244224422442244,42.57425742574257
294,49.48275862068965,49.6551724137931
295,41.07806691449814,42.37918215613383
296,37.2848948374761,38.24091778202677
297,48.99536321483771,48.99536321483771
298,49.47552447552447,49.47552447552447
299,38.54014598540146,39.70802919708029
300,43.669250645994836,43.41085271317829
301,48.51936218678816,48.51936218678816
302,46.013289036544855,46.013289036544855
303,43.93638170974155,41.94831013916501
304,49.519230769230774,47.59615384615385
305,44.48398576512456,44.48398576512456
306,39.54022988505747,39.54022988505747
307,41.16094986807388,42.74406332453825
308,45.83333333333333,44.7463768115942
309,45.36423841059602,46.19205298013245
310,41.018387553041016,41.018387553041016
311,34.232365145228215,34.232365145228215
312,38.97338403041825,38.97338403041825
313,38.552188552188554,38.552188552188554
314,47.63705103969754,47.63705103969754
315,42.679127725856695,42.679127725856695
316,36.7109634551495,36.7109634551495
317,48.49498327759198,48.49498327759198
318,37.89308176100629,39.15094339622642
319,39.62264150943396,40.943396226415096
320,35.40229885057472,35.40229885057472
321,34.5575959933222,34.5575959933222
322,34.77272727272727,34.77272727272727
323,41.66666666666667,41.66666666666667
324,30.17751479289941,30.17751479289941
325,27.659574468085108,26.595744680851062
326,41.10535405872193,41.796200345423145
327,44.85294117647059,44.85294117647059
328,48.324022346368714,48.324022346368714
329,37.38317757009346,37.38317757009346
330,37.091503267973856,36.27450980392157
331,38.996138996138995,39.575289575289574
332,42.06349206349206,42.06349206349206
333,40.35087719298245,40.35087719298245
334,35.88709677419355,36.693548387096776
335,38.775510204081634,38.775510204081634
336,41.368584758942454,42.92379471228615
337,44.81327800829876,44.81327800829876
338,37.571157495256166,36.81214421252372
339,40.670859538784065,40.88050314465409
340,37.8343949044586,37.8343949044586
341,31.502423263327948,32.31017770597738
342,39.89637305699482,39.89637305699482
343,34.462151394422314,33.86454183266932
344,47.02127659574468,46.48936170212766
345,48.504273504273506,48.504273504273506
346,39.66942148760331,36.98347107438016
347,31.51815181518152,31.51815181518152
348,42.17557251908397,42.93893129770993
349,42.08566108007449,42.08566108007449
350,38.34196891191709,38.34196891191709
351,45.67219152854512,45.67219152854512
352,40.82687338501292,40.69767441860465
353,36.86708860759494,36.86708860759494
354,46.28099173553719,47.27272727272727
355,47.25897920604915,47.25897920604915
356,43.59925788497217,44.15584415584416
357,40.40561622464899,38.06552262090484
358,52.52100840336135,52.52100840336135
359,32.25806451612903,32.25806451612903
360,34.98542274052478,37.02623906705539
361,48.721804511278194,48.721804511278194
362,40.44943820224719,40.262172284644194
363,40.83204930662558,40.36979969183359
364,47.368421052631575,46.14035087719298
365,39.75069252077562,39.75069252077562
366,52.43393602225312,52.43393602225312
367,43.40878828229028,42.876165113182424
368,36.55030800821355,37.98767967145791
369,38.82575757575758,38.63636363636363
370,46.69187145557656,46.69187145557656
371,44.861111111111114,45.27777777777778
372,56.550580431177444,57.37976782752903
373,45.97156398104265,45.97156398104265
374,48.89196675900277,47.92243767313019
375,47.03049759229535,47.03049759229535
376,44.02173913043478,44.02173913043478
377,43.20987654320987,43.20987654320987
378,36.59305993690852,36.59305993690852
379,28.38095238095238,29.142857142857142
380,34.357005758157385,34.357005758157385
381,36.21052631578948,36.21052631578948
382,39.61038961038961,39.61038961038961
383,42.16216216216216,42.16216216216216
384,49.096385542168676,49.096385542168676
385,43.519999999999996,43.519999999999996
386,35.09615384615385,33.41346153846153
387,32.96296296296296,32.96296296296296
388,52.7001862197393,52.7001862197393
389,43.84724186704385,43.84724186704385
390,34.75935828877005,34.75935828877005
391,48.69942196531792,49.71098265895954
392,38.62212943632568,39.24843423799583
393,39.549839228295816,39.549839228295816
394,37.16417910447761,37.91044776119403
395,35.72496263079223,35.72496263079223
396,38.60103626943005,38.60103626943005
397,40.61895551257253,40.61895551257253
398,35.74380165289256,35.74380165289256
399,35.32513181019332,35.32513181019332
