epoch,accuracy_test_before,accuracy_test_after
105,97.09497206703911,97.09497206703911
106,97.46707193515705,97.36575481256332
107,97.69874476987448,97.69874476987448
108,98.05579036348267,98.05579036348267
109,96.01063829787235,95.87765957446808
110,96.99074074074075,97.16435185185185
111,96.5,96.58333333333333
112,97.51445086705203,97.45664739884393
113,98.4778292521509,98.4778292521509
114,97.66467065868264,97.72455089820359
115,97.74696707105718,97.80473714615829
116,97.60541384695472,97.55335762623633
117,97.64957264957265,97.59615384615384
118,97.27891156462584,97.27891156462584
119,97.31081926203878,97.18574108818011
120,97.16981132075472,97.16981132075472
121,98.00796812749005,98.1528431727635
122,96.64363277393879,96.64363277393879
123,97.18032786885246,97.24590163934427
124,97.41676234213547,97.35935706084959
125,96.71772428884027,96.71772428884027
126,96.29888268156425,96.29888268156425
127,98.52330410706045,98.52330410706045
128,98.0184331797235,98.0184331797235
129,97.3700688791484,97.43268628678773
130,97.16666666666667,96.91666666666666
131,97.23791588198368,97.48901443816698
132,97.62611275964392,97.57665677546983
133,97.04383282364934,97.24770642201835
134,97.5443383356071,97.47612551159618
135,96.3256484149856,96.39769452449568
136,98.21342346692418,98.21342346692418
137,97.6274165202109,97.71528998242532
138,97.59879939969986,97.59879939969986
139,98.14004376367615,98.14004376367615
140,97.20087815587267,97.25576289791438
141,97.19554360353439,97.31079523626585
142,97.90575916230367,97.85340314136126
143,98.02215189873418,97.98259493670885
144,97.85655399835119,97.93899422918383
145,96.712158808933,96.712158808933
146,98.21235102925245,98.21235102925245
147,97.69757311761046,97.69757311761046
148,97.75140537164272,97.62648344784509
149,97.23391461214672,97.23391461214672
150,97.94648413192284,97.88425637834474
151,97.71178188899708,97.71178188899708
152,96.99738903394255,97.0626631853786
153,98.3756345177665,98.3756345177665
154,98.84593190998268,98.84593190998268
155,97.58220502901354,97.77562862669245
156,97.10711493354182,97.26348709929633
157,97.35924265072246,97.35924265072246
158,97.74109470026065,97.7845351867941
159,96.98025551684088,97.09639953542393
160,97.57236227824463,97.61904761904762
161,95.72243346007605,95.62737642585552
162,98.16581071166544,98.23917828319883
163,97.89612097304405,97.7646285338593
164,98.01023308698123,97.95338260375213
165,97.8125,97.91666666666666
166,97.69618430525558,97.62419006479482
167,97.80157835400225,97.85794813979707
168,96.92307692307692,96.92307692307692
169,98.02775748721695,97.88166544923301
170,97.05277587388622,96.9842357779301
171,97.13524317121919,97.2018654230513
172,96.67405764966742,96.56319290465632
173,97.96257796257797,98.04573804573805
174,96.90036900369003,96.82656826568265
175,97.66606822262118,97.66606822262118
176,97.72727272727273,97.68181818181819
177,97.17969379532634,97.26027397260275
178,97.32313575525812,97.32313575525812
179,97.25940089228808,97.32313575525812
180,96.92211055276381,96.98492462311557
181,97.38339021615472,97.38339021615472
182,96.36824324324324,96.4527027027027
183,96.46341463414633,96.46341463414633
184,97.64868603042876,97.64868603042876
185,97.19626168224299,97.19626168224299
186,98.15112540192926,98.11093247588425
187,97.35738255033557,97.31543624161074
188,96.42375168690958,96.42375168690958
189,97.2972972972973,97.2972972972973
190,96.7701076630779,96.7701076630779
191,97.39292364990689,97.3308504034761
192,98.03481190342505,98.09096013475576
193,96.94548872180451,96.94548872180451
194,97.5839717147908,97.52504419563937
195,95.88159588159589,96.01029601029602
196,98.0544747081712,98.0544747081712
197,97.83132530120481,97.83132530120481
198,96.68874172185431,96.68874172185431
199,96.32701421800948,96.32701421800948
200,98.41017488076311,98.41017488076311
201,97.97517962116264,97.97517962116264
202,96.79780420860018,96.79780420860018
203,98.02936630602782,98.145285935085
204,97.21137757947574,97.15560513106526
205,97.98259493670885,97.98259493670885
206,98.03308001788109,98.03308001788109
207,97.34973970657832,97.34973970657832
208,98.13036887316827,98.18089944416371
209,97.54253308128544,97.44801512287334
210,98.16311535635562,98.16311535635562
211,97.5374215354901,97.44084983099953
212,98.06666666666666,98.13333333333333
213,98.27653740697218,98.3157070113592
214,98.25072886297376,98.25072886297376
215,97.07093821510297,97.07093821510297
216,97.54189944134079,97.54189944134079
217,97.74571686203787,97.74571686203787
218,97.5658221559861,97.51614505712867
219,96.92565679150363,96.92565679150363
220,96.52255639097744,96.52255639097744
221,97.38919247115967,97.44990892531877
222,98.09670781893004,98.09670781893004
223,97.84482758620689,97.79094827586206
224,97.53617520531873,97.57528353539304
225,97.30324711062191,97.30324711062191
226,97.98183652875882,97.9313824419778
227,97.2300469483568,97.1830985915493
228,96.98717948717949,96.98717948717949
229,98.10070671378092,98.14487632508833
230,97.77676950998185,97.77676950998185
231,97.665694039183,97.70737807419758
232,97.85370127025843,97.85370127025843
233,97.87435049598488,97.8271138403401
234,98.48101265822785,98.48101265822785
235,97.04918032786885,96.9672131147541
236,97.35935706084959,97.35935706084959
237,96.83714670255719,96.83714670255719
238,97.68151311775472,97.68151311775472
239,97.3463687150838,97.3463687150838
240,96.3718820861678,96.44746787603931
241,96.95290858725761,96.95290858725761
242,98.18788745827372,98.18788745827372
243,96.2166172106825,96.14243323442136
244,97.045191193511,97.16106604866745
245,97.72866789441375,97.66728054020871
246,97.5609756097561,97.5609756097561
247,96.85598377281947,96.95740365111561
248,97.67441860465115,97.67441860465115
249,97.37068965517241,97.41379310344827
250,97.9329352319706,98.07073954983923
251,97.89868667917449,97.86116322701689
252,97.9454613373179,97.9454613373179
253,96.97828139754485,96.97828139754485
254,97.6824034334764,97.6824034334764
255,97.2992700729927,97.22627737226277
256,96.78824169842134,96.78824169842134
257,97.73175542406311,97.73175542406311
258,98.33729216152018,98.33729216152018
259,97.00166574125487,97.05719044975014
260,96.26373626373626,96.26373626373626
261,98.2788296041308,98.36488812392426
262,97.25022914757103,97.15857011915674
263,97.83050847457628,97.83050847457628
264,97.63346175013758,97.63346175013758
265,98.22916666666667,98.22916666666667
266,97.84637473079684,97.84637473079684
267,98.11659192825111,98.11659192825111
268,97.17108217332735,97.17108217332735
269,97.55301794453507,97.55301794453507
270,97.71468144044321,97.71468144044321
271,98.43390142791341,98.43390142791341
272,96.83281412253375,96.83281412253375
273,96.96223316912972,96.96223316912972
274,96.01626016260163,96.01626016260163
275,96.88888888888889,96.81481481481482
276,97.68041237113401,97.68041237113401
277,96.90402476780186,96.90402476780186
278,96.40287769784173,96.40287769784173
279,97.59243336199485,97.59243336199485
280,98.64389753892516,98.64389753892516
281,96.88118811881188,96.88118811881188
282,97.31768650461022,97.31768650461022
283,98.14814814814815,98.14814814814815
284,98.21192052980132,98.21192052980132
285,97.54931261207412,97.54931261207412
286,97.58454106280193,97.58454106280193
287,97.02015775635408,97.02015775635408
288,97.65922700054436,97.71366358192705
289,98.114254021076,98.16971713810317
290,97.28651237031126,97.28651237031126
291,98.06763285024155,98.06763285024155
292,98.00420168067227,98.00420168067227
293,97.2193614830072,97.2193614830072
294,98.3459682977257,98.3459682977257
295,97.8940650925335,97.8940650925335
296,97.94459338695263,97.94459338695263
297,98.0295566502463,97.98029556650246
298,98.0154355016538,98.0154355016538
299,96.76232523914643,96.76232523914643
300,97.14285714285714,97.14285714285714
301,97.54213483146067,97.54213483146067
302,97.71460423634338,97.71460423634338
303,97.23502304147466,97.23502304147466
304,97.26937269372694,97.26937269372694
305,97.51552795031056,97.59316770186336
306,97.23714504988487,97.16039907904836
307,97.79116465863453,97.79116465863453
308,98.0405878236529,98.0405878236529
309,96.01449275362319,96.01449275362319
310,98.13153961136024,98.13153961136024
311,97.61904761904762,97.71825396825396
312,97.96215429403202,97.88937409024744
313,96.93708609271523,96.93708609271523
314,96.51984774333877,96.46547036432844
315,97.87985865724382,97.87985865724382
316,97.73131672597864,97.77580071174377
317,97.64309764309765,97.64309764309765
318,98.56651376146789,98.62385321100918
319,98.22064056939502,98.22064056939502
320,97.3186119873817,97.3186119873817
321,96.81978798586573,96.90812720848056
322,96.95898161244696,96.95898161244696
323,97.04604691572546,97.13292788879235
324,97.1497877501516,97.1497877501516
325,97.2458688032048,97.2458688032048
326,97.6271186440678,97.6271186440678
327,97.61824890976183,97.61824890976183
328,98.26839826839827,98.33024118738405
329,97.42930591259639,97.42930591259639
330,97.24178403755869,97.24178403755869
331,97.818366311517,97.818366311517
332,97.55226925038247,97.55226925038247
333,98.15573770491804,98.15573770491804
334,97.81591263650546,97.81591263650546
335,97.90575916230367,97.90575916230367
336,97.22689075630252,97.22689075630252
337,96.4840556009812,96.4840556009812
338,97.4649162516976,97.4649162516976
339,96.94736842105263,96.94736842105263
340,96.34703196347031,96.34703196347031
341,97.07865168539325,97.07865168539325
342,96.65653495440729,96.65653495440729
343,98.18947368421053,98.23157894736842
344,97.35649546827794,97.35649546827794
345,98.12154696132596,98.12154696132596
346,97.41100323624595,97.41100323624595
347,98.10161920714685,98.1574539363484
348,96.61971830985917,96.61971830985917
349,96.89119170984456,96.89119170984456
350,98.16700610997964,98.12627291242363
351,97.65027322404372,97.65027322404372
352,97.69769769769769,97.69769769769769
353,97.42533470648816,97.42533470648816
354,97.86950732356857,97.8029294274301
355,96.20253164556962,96.20253164556962
356,96.77881173944166,96.77881173944166
357,97.92423456149454,97.92423456149454
358,96.6041108132261,96.6041108132261
359,98.04216867469879,97.9417670682731
360,97.91062100986652,97.91062100986652
361,97.84482758620689,97.89870689655173
362,98.54614412136536,98.54614412136536
363,97.15099715099716,97.22222222222221
364,97.65079365079366,97.65079365079366
365,98.19168173598554,98.19168173598554
366,97.37219302436694,97.37219302436694
367,97.76785714285714,97.76785714285714
368,97.14765100671141,97.14765100671141
369,97.73567467652495,97.73567467652495
370,97.57901815736382,97.57901815736382
371,97.4124809741248,97.4124809741248
372,97.411933860532,97.34004313443566
373,97.28014505893019,97.28014505893019
374,96.26016260162602,96.26016260162602
375,96.99197860962568,96.99197860962568
376,97.52567693744165,97.52567693744165
377,97.02233250620348,97.02233250620348
378,97.53238741517582,97.53238741517582
379,96.73590504451039,96.83481701285855
380,96.21489621489621,96.21489621489621
381,97.27971614429332,97.33885274985215
382,97.3360655737705,97.3360655737705
383,96.22524752475248,96.22524752475248
384,97.26103968697598,97.31693683622136
385,96.79245283018868,96.79245283018868
386,96.29324546952223,96.21087314662273
387,97.78296382730454,97.78296382730454
388,96.91977077363897,96.91977077363897
389,96.85442574981712,96.85442574981712
390,98.3634797588286,98.3634797588286
391,97.86666666666667,97.93333333333332
392,96.61949685534591,96.61949685534591
393,97.56756756756756,97.56756756756756
394,97.29891956782714,97.29891956782714
395,97.95640326975476,97.95640326975476
396,97.95253606328525,97.95253606328525
397,98.0025499362516,98.0025499362516
398,97.01686121919585,97.01686121919585
399,98.06996381182147,98.06996381182147
