epoch,accuracy_test_before,accuracy_test_after
96,54.03111739745403,84.72418670438473
97,52.88376220053239,84.02839396628217
98,44.04688463911166,88.15545959284393
99,60.392798690671036,89.41625750136389
100,61.27659574468085,90.94224924012157
101,47.86184210526316,86.01973684210526
102,48.56927710843373,90.625
103,53.83399209486166,91.5415019762846
104,51.331496786042244,82.87419651056015
105,48.586707410236826,86.47822765469824
106,58.70406189555126,88.49129593810446
107,43.371138052405165,85.2561595619867
108,51.04232469993683,86.79722046746684
109,49.61101137043686,83.78216636744465
110,54.58515283842795,90.24745269286754
111,45.3081876724931,88.31646734130635
112,59.03846153846154,85.09615384615384
113,40.51155115511551,82.0957095709571
114,51.13886847905952,87.65613519470978
115,50.4266873545384,86.26842513576416
116,56.37860082304527,88.30099941211053
117,51.44766146993318,87.6391982182628
118,57.382198952879584,87.59162303664921
119,51.40018066847335,84.10117434507679
120,48.73280231716148,89.210716871832
121,53.59815774323546,87.04663212435233
122,56.27347858752817,86.17580766341096
123,60.824742268041234,84.97790868924889
124,61.3326602725896,89.29833417465926
125,53.82599580712788,90.25157232704403
126,55.70698466780238,90.91425326519024
127,50.78534031413613,81.8717277486911
128,62.39900559353636,87.63206960845245
129,44.765342960288805,84.98194945848375
130,53.30882352941176,88.07773109243698
131,58.319870759289174,86.86052773290253
132,52.97079556898288,84.29003021148036
133,58.52272727272727,89.35950413223141
134,45.35186794092094,81.84187662901824
135,48.74835309617918,85.37549407114624
136,65.38461538461539,87.876254180602
137,41.77449168207024,82.99445471349352
138,54.47976878612717,86.41618497109826
139,48.409893992932865,77.17314487632508
140,56.17673579801623,81.1541929666366
141,62.849162011173185,86.77839851024208
142,67.11538461538461,90.1923076923077
143,52.50865051903114,89.01384083044984
144,50.8296943231441,89.43231441048034
145,41.82971972501322,85.193019566367
146,58.09682804674458,82.35948803561492
147,63.171899946780194,86.05641298563066
148,62.670495333811914,84.92462311557789
149,55.252274607113314,82.96112489660877
150,59.71168437025797,91.57814871016691
151,63.859649122807014,88.70175438596492
152,49.35064935064935,81.16883116883116
153,64.58635703918722,85.26850507982583
154,46.50098103335513,84.0418574231524
155,50.377833753148614,88.11083123425692
156,55.09337860780985,88.96434634974533
157,60.14449127031909,86.8151715833835
158,62.031640299750215,89.84179850124896
159,54.2817033224146,89.8455779129621
160,57.6095947063689,89.04052936311001
161,55.10373443983403,85.14522821576763
162,55.93679458239278,87.49435665914221
163,55.914538822303285,88.0667014069828
164,61.72932330827068,87.66917293233082
165,58.03996194100856,87.63082778306375
166,48.333333333333336,86.0
167,52.656716417910445,85.97014925373134
168,61.62046908315565,88.27292110874201
169,63.58574610244989,85.85746102449889
170,60.543414057885414,87.89131718842292
171,53.51230425055928,90.06711409395973
172,56.09756097560976,86.78206136900079
173,60.35590706870983,88.72960949085517
174,55.49227013832384,88.12042310821806
175,62.65432098765432,82.56172839506173
176,60.99750623441397,89.82543640897755
177,56.596661281637054,87.34518039849219
178,63.188745603751464,85.93200468933178
179,55.898366606170605,89.80036297640653
180,68.65401987353206,91.2375790424571
181,57.85207700101317,89.4630192502533
182,53.58974358974359,84.2948717948718
183,56.57894736842105,86.4766081871345
184,49.16051040967092,89.7918065815984
185,43.13725490196079,90.61624649859944
186,54.11764705882353,90.16806722689076
187,62.122229684351915,88.44862323707186
188,51.41242937853108,87.72470467385722
189,51.59275452841974,91.31792629606495
190,52.61669024045261,87.64733616218766
191,50.583657587548636,88.48249027237354
192,67.73584905660377,85.15723270440252
193,63.39622641509434,89.75741239892183
194,63.23144104803493,89.43231441048034
195,59.785714285714285,86.42857142857143
196,54.84293193717278,85.99476439790575
197,59.686179843089924,82.19674109837055
198,64.50875856816451,90.0990099009901
199,60.079051383399204,88.85375494071145
