epoch,accuracy_test_before,accuracy_test_after
62,94.3351691581432,94.6498819826908
63,92.02159568086384,92.02159568086384
64,92.68447837150127,93.06615776081425
65,94.75119291070212,94.546693933197
66,95.18561484918794,95.47563805104409
67,95.63380281690141,95.82159624413146
68,94.40677966101696,94.32203389830508
69,96.6867469879518,96.65327978580991
70,95.54247266610597,96.13120269133726
71,96.28591450595655,96.21583742116327
72,97.168284789644,96.76375404530745
73,93.1113662456946,92.8817451205511
74,94.81286933683519,94.55022980958634
75,94.61756373937678,93.65439093484419
76,95.88138385502472,95.33223503569467
77,95.36717594874322,95.21931986200099
78,91.05793450881612,92.12846347607054
79,94.70449172576832,94.7517730496454
80,93.87442572741195,93.49157733537518
81,86.69491525423729,88.89830508474577
82,93.00225733634312,93.90519187358916
83,95.02696225284602,94.78729778310365
84,96.0618846694796,96.41350210970464
85,94.19035846724351,94.99381953028431
86,93.82113821138212,94.3089430894309
87,94.23942394239424,94.86948694869487
88,92.84403669724772,93.4862385321101
89,95.94771241830065,96.27450980392157
90,95.08448540706605,94.77726574500768
91,95.91180523656408,95.08497932935231
92,90.89068825910931,91.49797570850203
93,94.50171821305841,93.98625429553265
94,92.95721317682695,93.5251798561151
95,95.04587155963303,94.86238532110092
96,92.48554913294798,92.99935773924213
97,91.8483412322275,92.46445497630333
98,94.01069518716577,94.01069518716577
99,95.55330975240021,95.50277918140475
100,91.91770756796474,92.72593681116827
101,96.6903073286052,96.49330181245075
102,96.01398601398601,96.0839160839161
103,94.42338927991337,94.36924742826204
104,92.77456647398844,91.76300578034682
105,95.45454545454545,95.45454545454545
106,92.25268176400476,91.89511323003575
107,95.3285827395091,95.72446555819477
108,93.83624655013799,93.83624655013799
109,95.81151832460732,95.22251308900523
110,93.8996138996139,94.44015444015444
111,95.33187454412837,95.18599562363238
112,92.80774550484094,92.62332872291378
113,92.0909090909091,92.54545454545455
114,94.71813103098019,94.81970543423057
115,93.22355921469284,93.41355288157061
116,95.35433070866142,94.80314960629921
117,92.6086956521739,92.9192546583851
118,95.05256648113792,95.11440940012369
119,94.11764705882352,93.96078431372548
120,92.65842349304482,92.65842349304482
121,97.47859181731684,97.52616555661275
122,95.29627367135004,95.05192425167989
123,95.60862865947611,95.91679506933744
124,95.42662116040955,95.32423208191126
125,94.16511483550589,93.6064556176288
126,97.58194519075765,97.25953788285868
127,93.515625,94.0625
128,94.89297784453625,94.70521967705595
129,92.93038316243928,93.9557474365893
130,95.29757531227038,95.44452608376194
131,95.26627218934911,95.06903353057199
132,93.88258510113468,94.22792303897384
133,91.51785714285714,91.39030612244898
134,93.92,94.0
135,97.50467872738615,97.4422956955708
136,95.50496205487448,95.38820782253356
137,91.1143481427531,90.67734887108521
138,95.06507592190889,95.11930585683297
139,94.82984293193716,95.02617801047121
140,92.10213776722091,92.39904988123516
141,94.9501246882793,95.32418952618454
142,94.50381679389312,94.4529262086514
143,93.39895773016792,93.57266936884771
144,93.84057971014492,93.84057971014492
145,94.22319474835886,93.8730853391685
146,96.24101713653953,96.29629629629629
147,95.0,95.10416666666667
148,94.54820797576981,94.54820797576981
149,95.51393728222996,95.38327526132404
150,96.96695337256678,97.28383884110457
151,96.1418550272798,96.18082618862041
152,93.98296059637913,94.03620873269436
153,95.69635385534967,95.15839808726838
154,93.8157894736842,93.99122807017544
155,93.98578458173866,94.09513395297977
156,95.94907407407408,96.06481481481481
157,91.88002926115581,92.02633504023409
158,93.98324447829398,94.28789032749428
159,95.79482439926062,95.88724584103512
160,94.91961414790997,94.98392282958199
161,94.77095937770095,94.59809853068279
162,94.17989417989418,94.21768707482994
163,96.02929838087894,96.10639938319197
164,92.25806451612904,92.38709677419354
165,93.17607413647852,93.2603201347936
166,94.31757833244822,94.26447158789166
167,96.53902798232696,96.83357879234168
168,96.08294930875576,96.54377880184332
169,94.54148471615721,94.54148471615721
170,96.61016949152543,96.71289162814587
171,95.28043775649795,95.0752393980848
172,95.25547445255475,95.25547445255475
173,94.13475521085797,93.84391662627242
174,96.415770609319,96.47550776583034
175,93.17507418397626,92.87833827893175
176,96.86783804430863,97.17341482047365
177,97.07602339181285,97.0310391363023
178,95.5617198335645,95.60795191863153
179,91.45484045429963,91.45484045429963
180,97.79125162407969,97.79125162407969
181,93.54018311291964,93.48931841302137
182,94.41884280593959,94.57245263696876
183,95.0,95.38461538461539
184,95.91002044989774,95.91002044989774
185,92.10866752910736,92.30271668822768
186,95.24221453287197,95.3719723183391
187,94.83785572468564,94.97021839841165
188,94.74778991159646,94.85179407176287
189,95.13618677042801,95.00648508430609
190,95.51192145862552,95.4651706404862
191,96.48,96.48
192,95.42068965517242,95.39310344827587
193,98.094688221709,97.86374133949192
194,97.87037037037038,97.68518518518519
195,95.93023255813954,96.07558139534885
196,94.66158245948523,94.94756911344138
197,94.09704852426214,94.14707353676839
198,94.67889908256882,94.67889908256882
199,93.48556077904634,93.619879113499
