epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.75069252077562
2,63.64251861882194,95.937711577522
3,44.92652204338698,93.91182645206439
4,70.79231129864041,92.82700421940928
5,52.682563338301044,94.48584202682562
6,54.66578424884183,89.67571144937128
7,72.13014119091467,94.59791282995702
8,66.68175645088276,96.33318243549117
9,87.42038216560509,94.82484076433121
10,71.97406340057637,95.2449567723343
11,66.01859678782756,95.43533389687235
12,71.61789066813915,96.96300386526781
13,77.42257742257742,80.81918081918081
14,67.16514954486345,91.28738621586476
15,66.62444585180494,92.40025332488916
16,69.52029520295203,93.57933579335793
17,65.25,95.95
18,89.85590778097983,96.82997118155619
19,56.31431244153414,95.36950420954162
20,84.62164361269325,96.25711960943858
21,76.53554175293306,94.75500345065562
22,80.13698630136986,95.662100456621
23,72.7056585829767,95.14978601997147
24,81.85785536159601,96.44638403990025
25,71.9280205655527,96.55526992287918
26,75.53562531141006,94.96761335326357
27,85.96491228070175,96.03848330503678
28,76.14487926727726,95.46211490424646
29,80.41722745625842,94.885598923284
30,81.65,94.19999999999999
31,75.04317789291882,97.84110535405873
32,81.4555633310007,95.73128061581525
33,75.73260073260073,95.51282051282051
34,75.18493611297914,97.04102219233356
35,80.95940959409594,95.27675276752767
36,82.82619907168643,96.95719443011862
37,75.9493670886076,97.66822118587608
38,83.06647258612324,95.536147501213
39,79.48615014050581,95.62424729024488
40,71.91666666666666,96.75
41,69.10058027079303,93.3752417794971
42,75.18427518427518,95.82309582309583
43,84.32432432432432,96.5945945945946
44,85.69874932028276,94.39912996193584
45,91.13924050632912,96.70886075949367
46,81.14754098360656,95.90163934426229
47,87.69736842105263,96.11842105263158
48,88.48329048843188,96.76092544987146
49,81.46718146718148,97.2972972972973
50,83.44402277039849,97.05882352941177
51,84.85617597292723,95.64297800338409
52,84.7457627118644,95.87570621468926
53,86.62420382165605,94.96236247828604
54,86.43015521064301,97.33924611973393
55,90.14972419227738,95.98108747044918
56,87.54716981132076,97.26415094339622
57,81.82247403210576,97.16713881019831
58,79.52522255192879,95.4005934718101
59,83.32636857501045,95.52862515670707
60,85.76923076923076,97.15384615384616
61,92.46376811594203,94.34782608695652
62,85.99527930763179,97.0102281667978
63,83.62327534493102,95.50089982003598
64,83.33333333333334,95.54707379134861
65,84.79890933878664,97.06884798909338
66,79.40835266821345,97.33178654292344
67,88.45070422535211,96.52582159624413
68,80.9322033898305,96.4406779661017
69,89.79250334672021,97.72423025435074
70,92.01009251471825,98.40201850294366
71,90.60967063770147,98.24807288016818
72,92.39482200647248,98.62459546925567
73,90.58553386911596,95.92422502870264
74,83.71634931057123,96.65134602757715
75,69.06515580736544,96.09065155807366
76,86.93025809994509,97.41900054914882
77,90.04435682602268,97.19073435189749
78,81.36020151133502,93.19899244332494
79,87.09219858156028,94.79905437352247
80,87.4425727411945,96.24808575803982
81,82.79661016949153,92.71186440677967
82,90.18058690744921,95.54176072234763
83,87.71719592570402,96.46494907130018
84,90.43600562587905,98.38255977496485
85,93.26328800988875,96.84796044499382
86,81.70731707317073,96.34146341463415
87,90.1890189018902,96.30963096309631
88,89.90825688073394,96.60550458715596
89,78.75816993464052,97.45098039215686
90,57.68049155145929,96.92780337941628
91,78.961874138723,96.78456591639872
92,85.69500674763833,94.39946018893387
93,86.08247422680412,96.30584192439862
94,86.36879969708444,94.92616433169255
95,81.65137614678899,97.70642201834863
96,86.57675016056518,95.31149646756583
97,72.93838862559242,93.8388625592417
98,87.70053475935828,96.79144385026738
99,89.54017180394138,97.57453259221829
100,79.5738427626745,95.44452608376194
101,82.11189913317573,98.06934594168636
102,83.14685314685315,97.34265734265735
103,89.06334596643205,95.99350297780184
104,82.44219653179191,91.83526011560693
105,92.47391952309985,97.46646795827124
106,88.43861740166865,94.87485101311086
107,88.36104513064133,96.83293745051465
108,86.61453541858326,95.12419503219871
109,87.63089005235602,97.57853403141361
110,87.33590733590734,95.2895752895753
111,87.12618526622903,96.60831509846827
112,80.91286307053942,94.23697556477639
113,86.27272727272727,95.27272727272728
114,76.28237684103605,96.14017267648552
115,86.38378720709309,96.20012666244459
116,90.39370078740157,96.92913385826772
117,76.3975155279503,94.34782608695652
118,84.84848484848484,97.58812615955473
119,90.50980392156863,96.70588235294117
120,84.62132921174653,95.28593508500772
121,88.15413891531875,98.76308277830638
122,85.76664630421503,97.00671960904093
123,89.06009244992296,97.99691833590138
124,86.3481228668942,96.58703071672356
125,87.64742396027312,96.8342644320298
126,91.72487909725953,98.4954325631381
127,90.46875,96.484375
128,89.48554262110402,95.83176868193767
129,90.17808958445764,96.11440906637884
130,84.79059515062454,97.50183688464364
131,88.3629191321499,97.43589743589743
132,90.42920572274296,96.250616674889
133,85.65051020408163,93.62244897959184
134,87.2,95.84
135,89.33250155957579,99.0642545227698
136,88.90834792761237,97.25627553998832
137,80.26219956300072,94.46467589220686
138,84.76138828633407,96.20390455531454
139,74.93455497382199,96.07329842931938
140,74.8812351543943,93.70546318289786
141,90.3990024937656,96.69576059850374
142,93.02798982188295,96.1323155216285
143,89.80891719745223,95.2518818760857
144,85.68840579710145,96.49758454106279
145,87.92122538293216,96.06126914660832
146,88.00442233278054,98.12050856826976
147,90.20833333333333,97.13541666666666
148,88.89449772841999,95.96163553760726
149,85.75783972125436,97.29965156794425
150,82.84291534631055,98.00814848347669
151,88.03585346843336,97.07716289945441
152,87.16719914802982,95.47390841320554
153,83.5026897788404,96.71249252839212
154,82.98245614035088,95.92105263157895
155,85.12848551120831,95.62602515035539
156,88.88888888888889,98.14814814814815
157,91.95318215069496,94.73299195318215
158,89.94668697638994,96.64889565879665
159,86.41404805914972,97.45841035120148
160,89.71061093247589,96.07717041800643
161,84.8314606741573,97.0181503889369
162,88.51095993953136,96.25850340136054
163,91.90439475713184,97.34001542020046
164,87.16129032258064,95.22580645161291
165,83.65627632687446,96.2089300758214
166,87.7854487519915,96.12320764737122
167,91.31075110456554,97.49631811487481
168,88.24884792626729,97.6958525345622
169,81.27729257641921,96.01528384279476
170,93.78531073446328,98.09964047252183
171,89.3296853625171,98.1532147742818
172,91.87956204379562,96.44160583941606
173,85.50654386815317,95.54047503635482
174,82.19832735961768,98.26762246117084
175,89.43620178041543,95.43026706231454
176,94.19404125286478,98.01375095492743
177,92.03778677462888,98.47053531264058
178,90.61488673139159,96.85621821544152
179,87.61492698756085,93.78042184964845
180,88.30662624512776,98.74404504114335
181,86.57171922685656,95.676500508647
182,86.17511520737328,96.31336405529954
183,92.61538461538461,97.07692307692307
184,85.8214042263122,97.6141785957737
185,52.78137128072446,94.89003880983182
186,81.18512110726644,96.7128027681661
187,82.52812706816678,96.02911978821972
188,87.5195007800312,97.24388975559022
189,87.15953307392996,96.88715953307393
190,85.74100046750817,96.91444600280505
191,82.34666666666666,98.13333333333333
192,84.9655172413793,96.82758620689656
193,95.3810623556582,98.84526558891456
194,83.51851851851852,98.79629629629629
195,67.05426356589147,97.18992248062015
196,85.12869399428027,96.66348903717827
197,88.84442221110555,96.34817408704353
198,80.64220183486238,96.69724770642202
199,83.61316319677637,95.83613163196776
