epoch,accuracy_test_before,accuracy_test_after
157,98.75435974090682,98.80418535127056
158,98.95742832319722,98.82710686359687
159,98.19976771196283,98.14169570267131
160,98.45938375350141,98.31932773109243
161,97.71863117870723,97.90874524714829
162,99.1929567131328,99.04622157006602
163,99.27679158448389,99.14529914529915
164,98.97669130187606,98.86299033541786
165,98.95833333333334,98.95833333333334
166,98.92008639308855,98.84809215262779
167,99.04171364148816,98.98534385569336
168,98.62637362637363,98.62637362637363
169,99.26953981008036,99.26953981008036
170,98.14941740918437,98.28649760109664
171,98.60093271152564,98.66755496335776
172,98.4478935698448,98.4478935698448
173,99.20997920997921,99.25155925155926
174,98.81918819188192,98.81918819188192
175,98.62357869539198,98.38420107719928
176,98.77272727272727,98.95454545454545
177,98.58984689766318,98.67042707493955
178,98.02421924792861,98.21542383683875
179,98.8527724665392,98.66156787762907
180,98.80653266331659,98.68090452261306
181,98.69169510807735,98.7485779294653
182,97.88851351351352,97.97297297297297
183,98.23170731707317,98.17073170731707
184,98.61687413554634,98.61687413554634
185,98.83177570093457,98.83177570093457
186,98.95498392282958,98.95498392282958
187,98.5738255033557,98.44798657718121
188,97.90823211875843,97.90823211875843
189,98.55855855855856,98.61861861861861
190,98.29005699810006,98.16339455351488
191,98.69646182495345,98.69646182495345
192,99.10162829870859,98.98933183604717
193,98.44924812030075,98.30827067669173
194,99.11608721272835,99.0571596935769
195,98.1981981981982,98.1981981981982
196,98.91915261565067,98.91915261565067
197,98.59437751004016,98.51405622489959
198,98.01324503311258,98.01324503311258
199,98.10426540284361,98.22274881516587
200,99.31107578166402,99.31107578166402
201,98.82429784454605,98.82429784454605
202,98.44464775846295,98.44464775846295
203,99.0340030911901,98.99536321483772
204,98.32682654768544,98.38259899609592
205,98.97151898734177,99.09018987341773
206,98.9718372820742,98.9718372820742
207,98.48556554661619,98.58021769995268
208,98.98938858009096,98.9388580090955
209,98.48771266540642,98.48771266540642
210,98.67744305657604,98.67744305657604
211,98.64799613713183,98.64799613713183
212,99.06666666666666,99.06666666666666
213,99.05992949471211,98.98159028593811
214,98.9067055393586,98.83381924198251
215,98.5812356979405,98.62700228832952
216,99.55307262569832,99.55307262569832
217,98.82777276825969,98.87285843101894
218,98.70839542970691,98.60904123199205
219,98.37898267188373,98.26718837339295
220,98.49624060150376,98.49624060150376
221,98.29993928354584,98.36065573770492
222,98.81687242798354,98.86831275720165
223,98.76077586206897,98.8146551724138
224,98.78764176769653,98.82675009777083
225,98.89928453494772,98.89928453494772
226,98.89001009081736,98.89001009081736
227,98.73239436619718,98.73239436619718
228,98.52564102564104,98.3974358974359
229,98.98409893992934,98.89575971731449
230,99.09255898366605,98.86569872958258
231,98.70779491454773,98.66611087953314
232,98.8173455978975,98.8173455978975
233,98.91355692017005,98.96079357581483
234,99.36708860759494,99.53586497890295
235,98.52459016393442,98.52459016393442
236,99.13892078071183,99.13892078071183
237,98.25033647375506,98.18304172274563
238,98.65771812080537,98.65771812080537
239,98.6731843575419,98.6731843575419
240,98.56386999244143,98.48828420256991
241,98.50415512465374,98.50415512465374
242,98.71244635193133,98.76013352408202
243,97.92284866468842,97.8486646884273
244,98.89918887601391,98.89918887601391
245,99.01780233271947,98.95641497851443
246,98.4533016061868,98.39381320642475
247,97.97160243407707,98.17444219066938
248,98.74776386404294,98.83720930232558
249,98.36206896551725,98.40517241379311
250,98.89756545705099,98.89756545705099
251,98.98686679174484,98.98686679174484
252,98.91669779604034,98.95405304445275
253,98.86685552407933,98.58356940509914
254,98.8412017167382,98.79828326180258
255,98.97810218978103,98.90510948905109
256,98.5302123026674,98.421339139902
257,98.71794871794873,98.66863905325444
258,98.95486935866984,98.85985748218528
259,98.3342587451416,98.3342587451416
260,98.57142857142858,98.57142857142858
261,98.9672977624785,98.9672977624785
262,98.71677360219981,98.71677360219981
263,99.38983050847457,99.45762711864407
264,99.11942762795817,99.00935608145295
265,99.01041666666667,98.90625
266,98.92318736539842,98.92318736539842
267,99.05829596412556,99.05829596412556
268,98.60799281544679,98.42837898518187
269,98.58618814573138,98.58618814573138
270,99.03047091412742,99.03047091412742
271,99.03270382312299,99.12482726853983
272,98.28660436137072,98.33852544132918
273,98.44006568144499,98.52216748768473
274,97.72357723577237,97.47967479674797
275,98.0,98.0
276,98.65979381443299,98.65979381443299
277,97.95665634674923,97.95665634674923
278,98.16147082334132,98.00159872102319
279,99.05417024935511,98.96818572656922
280,99.39728779507784,99.39728779507784
281,98.11881188118812,97.87128712871286
282,98.57502095557417,98.57502095557417
283,98.67724867724867,98.62433862433862
284,99.13907284768212,99.13907284768212
285,98.74476987447699,98.74476987447699
286,98.75201288244766,98.71175523349437
287,98.77300613496932,98.77300613496932
288,99.02014153511159,99.12901469787697
289,99.38990571270105,99.33444259567388
290,98.5634477254589,98.52354349561054
291,98.91304347826086,98.91304347826086
292,98.94957983193278,99.0546218487395
293,98.60968074150361,98.60968074150361
294,99.37973811164714,99.37973811164714
295,98.72367581365667,98.72367581365667
296,98.57015192135835,98.57015192135835
297,98.66995073891626,98.66995073891626
298,99.06284454244762,98.89746416758544
299,98.01324503311258,98.01324503311258
300,98.77551020408163,98.61224489795917
301,99.01685393258427,99.01685393258427
302,99.05239687848383,99.05239687848383
303,98.61751152073732,98.61751152073732
304,98.67158671586715,98.67158671586715
305,98.6024844720497,98.36956521739131
306,98.84881043745203,98.84881043745203
307,98.87550200803213,98.75502008032129
308,98.81035689293212,98.74037788663401
309,98.18840579710145,98.18840579710145
310,99.02840059790734,98.99103139013454
311,98.71031746031747,98.80952380952381
312,98.87190684133915,98.83551673944687
313,97.84768211920529,97.76490066225165
314,98.04241435562805,98.20554649265905
315,99.1166077738516,99.1166077738516
316,98.93238434163702,98.93238434163702
317,98.38383838383838,98.31649831649831
318,99.42660550458714,99.48394495412845
319,98.98322318251144,98.98322318251144
320,98.58044164037855,98.58044164037855
321,98.40989399293287,98.23321554770318
322,98.23196605374824,98.23196605374824
323,98.95742832319722,99.04430929626412
324,98.12007277137658,98.12007277137658
325,98.4977466199299,98.4977466199299
326,98.98305084745763,98.98305084745763
327,98.82589734988258,98.82589734988258
328,99.38157081014224,99.19604205318491
329,98.67792875504958,98.60448035255234
330,98.65023474178403,98.65023474178403
331,99.03602232369354,98.93455098934551
332,98.419173890872,98.52116267210607
333,99.4535519125683,99.4535519125683
334,98.85595423816953,98.90795631825273
335,99.04013961605584,99.08376963350786
336,98.4873949579832,98.4873949579832
337,98.60997547015535,98.60997547015535
338,98.50611136260751,98.415572657311
339,98.3157894736842,98.3157894736842
340,98.00228310502284,98.00228310502284
341,98.42696629213484,98.35205992509364
342,98.68287740628166,98.58156028368793
343,99.28421052631579,99.28421052631579
344,98.26283987915407,98.26283987915407
345,98.89502762430939,98.83977900552486
346,98.42810910772076,98.38187702265373
347,98.9391401451703,98.9391401451703
348,98.68544600938968,98.68544600938968
349,98.38082901554405,98.51036269430051
350,99.0224032586558,99.06313645621181
351,98.9617486338798,98.9617486338798
352,98.5985985985986,98.64864864864865
353,98.86714727085479,98.86714727085479
354,98.80159786950732,98.66844207723035
355,98.60093271152564,98.53431045969354
356,97.99570508231925,98.13886900501075
357,99.11779968863519,99.11779968863519
358,98.48078641644325,98.48078641644325
359,99.14658634538152,99.19678714859438
360,99.12942542077772,99.07138711549622
361,99.08405172413794,99.08405172413794
362,99.3046776232617,99.3046776232617
363,98.57549857549857,98.50427350427351
364,99.04761904761905,99.04761904761905
365,99.15611814345992,99.15611814345992
366,98.66220735785953,98.56665074056379
367,98.71031746031747,98.71031746031747
368,98.74161073825503,98.8255033557047
369,98.8909426987061,98.8909426987061
370,98.85675857431069,98.85675857431069
371,98.52866565195332,98.52866565195332
372,98.705966930266,98.705966930266
373,98.73073436083409,98.73073436083409
374,97.39837398373984,97.39837398373984
375,98.52941176470588,98.52941176470588
376,98.97292250233427,98.97292250233427
377,98.51116625310173,98.42845326716294
378,98.76619370758792,98.76619370758792
379,98.91196834817013,98.91196834817013
380,98.04639804639804,98.1074481074481
381,98.93554109994086,98.93554109994086
382,98.42896174863388,98.42896174863388
383,97.71039603960396,97.71039603960396
384,98.71436556735607,98.65846841811067
385,98.20754716981132,98.11320754716981
386,98.68204283360791,98.68204283360791
387,98.89148191365229,98.94982497082847
388,98.8538681948424,98.8538681948424
389,98.24433065106072,98.24433065106072
390,99.31093884582258,99.31093884582258
391,99.13333333333333,99.13333333333333
392,98.19182389937107,98.19182389937107
393,98.85135135135134,98.85135135135134
394,98.19927971188476,98.19927971188476
395,99.00090826521344,99.00090826521344
396,98.92973476035365,98.92973476035365
397,99.06502337441565,99.1075223119422
398,98.57328145265889,98.57328145265889
399,99.27623642943306,99.27623642943306
