epoch,accuracy_test_before,accuracy_test_after
83,45.443993035403366,88.85664538595474
84,54.250821982151244,86.70737435415688
85,64.15841584158416,89.50495049504951
86,53.96825396825397,89.68253968253968
87,39.06810035842294,83.33333333333334
88,51.54884829229547,91.18347895154885
89,46.776315789473685,90.46052631578947
90,62.22435282837967,89.06999041227229
91,45.83333333333333,89.75
92,52.09910529938059,84.79008947006193
93,68.22682268226824,89.37893789378938
94,52.17957059206246,88.93949251789199
95,57.993311036789294,88.42809364548495
96,53.6067892503536,85.43140028288543
97,52.26264418811003,83.76220053238687
98,43.985194324491054,88.15545959284393
99,58.91980360065466,89.90725586470268
100,61.27659574468085,90.27355623100304
101,46.95723684210527,86.18421052631578
102,50.640060240963855,90.85090361445783
103,53.12252964426878,91.93675889328064
104,51.974288337924705,82.87419651056015
105,49.65622612681436,86.01986249045072
106,59.18762088974855,88.29787234042553
107,42.66718811106765,85.9210011732499
108,51.48452305748579,86.10233733417562
109,49.49132256134052,84.8593656493118
110,53.34788937409025,90.97525473071325
111,46.18215271389145,88.31646734130635
112,58.84615384615385,86.34615384615385
113,39.851485148514854,82.92079207920791
114,52.97575312270389,87.80308596620132
115,51.978277734678045,86.26842513576416
116,56.261022927689595,88.06584362139918
117,52.00445434298441,87.19376391982183
118,56.80628272251309,86.70157068062827
119,53.56820234869015,83.92050587172538
120,49.8189717595945,89.0658942795076
121,51.69833045480714,87.39205526770294
122,55.447032306536435,86.25093914350113
123,61.045655375552286,85.12518409425626
124,60.2221100454316,90.35840484603736
125,53.82599580712788,90.35639412997904
126,56.218057921635435,91.59568427030096
127,51.505235602094245,81.41361256544502
128,61.653200745804845,88.06712243629583
129,41.805054151624546,85.92057761732852
130,53.20378151260504,87.97268907563026
131,56.38126009693053,87.1836295099623
132,54.279959718026184,83.98791540785498
133,59.142561983471076,89.41115702479338
134,45.178105994787146,82.36316246741964
135,48.22134387351779,84.05797101449275
136,62.95986622073578,88.04347826086956
137,42.39063462723352,82.93284041897721
138,55.49132947976878,87.71676300578035
139,48.975265017667844,77.73851590106007
140,53.56176735798016,80.52299368800722
141,62.56983240223464,85.84729981378027
142,67.11538461538461,88.46153846153845
143,51.384083044982695,90.05190311418684
144,49.082969432314414,88.99563318777292
145,45.37281861448969,85.24590163934425
146,56.761268781302164,82.97161936560936
147,60.723789249600856,86.42895156998404
148,63.46015793251974,84.92462311557789
149,51.943755169561626,82.38213399503722
150,59.104704097116844,91.80576631259484
151,61.33333333333333,90.17543859649123
152,50.90909090909091,80.51948051948052
153,63.13497822931785,86.13933236574745
154,48.986265533028124,84.95748855461086
155,48.16120906801007,88.31234256926952
156,53.3106960950764,88.62478777589135
157,58.157736303431676,87.41721854304636
158,62.364696086594506,90.00832639467112
159,55.5919513336453,89.33083762283574
160,56.94789081885856,89.53680727874276
161,57.0954356846473,85.89211618257261
162,56.613995485327315,87.49435665914221
163,57.0088587806149,88.0145909327775
164,62.180451127819545,87.21804511278195
165,56.80304471931494,86.7745004757374
166,47.41666666666667,86.41666666666666
167,51.582089552238806,86.26865671641791
168,61.30063965884861,88.05970149253731
169,62.24944320712695,87.08240534521158
170,59.598346131128174,87.53691671588896
171,52.79642058165548,90.73825503355705
172,56.49095200629426,87.09677419354838
173,60.553633217993074,89.42165101334652
174,55.24816924328723,88.20179007323027
175,62.268518518518526,82.25308641975309
176,60.79800498753117,90.17456359102243
177,53.95799676898223,88.15293484114163
178,60.609613130128956,84.99413833528722
179,53.68421052631579,90.45372050816697
180,69.64769647696477,91.05691056910568
181,56.43363728470111,89.4630192502533
182,53.717948717948715,84.03846153846153
183,54.02046783625731,86.11111111111111
184,49.22766957689725,89.12021490933513
185,40.96638655462185,90.75630252100841
186,51.344537815126046,88.99159663865545
187,62.122229684351915,87.97850906648758
188,51.771956856702616,88.80328710837185
189,51.530293566520925,92.31730168644597
190,54.64403583215465,86.94012258368694
191,53.929961089494164,88.63813229571984
192,67.1069182389937,85.09433962264151
193,63.45013477088949,90.24258760107817
194,63.05676855895197,88.90829694323145
195,60.0,87.35714285714286
196,54.31937172774869,85.20942408376963
197,58.29812914906457,82.31744115872058
198,64.73724295506473,89.94668697638994
199,59.48616600790514,89.72332015810277
200,50.20678246484698,85.69065343258892
201,49.166666666666664,88.88888888888889
202,61.25442589782498,87.86039453717754
203,40.357852882703774,84.36050364479787
204,56.91823899371069,88.63432165318957
205,57.7001013171226,88.65248226950354
206,66.23605402231357,85.84850264239577
207,52.29970326409495,89.61424332344214
208,55.5352798053528,88.80778588807786
209,56.233062330623305,86.3821138211382
210,57.26950354609929,91.725768321513
211,57.32122587968218,86.2656072644722
212,66.30012936610608,84.73479948253558
213,45.93582887700535,86.2566844919786
214,56.67001003009027,85.55667001003009
215,56.99855699855701,81.16883116883116
216,47.23247232472325,83.67158671586716
217,50.0,87.51879699248121
218,54.379210779595766,78.82579403272378
219,53.27231121281465,86.54462242562929
220,60.57324840764331,87.77070063694268
221,61.57587548638133,85.16536964980544
222,63.14589665653495,91.1854103343465
223,60.52020436600093,89.17789131444496
224,53.76749192680301,87.9978471474704
225,59.60591133004927,86.20689655172413
226,63.11535635562087,88.83174136664216
227,64.25389755011136,86.63697104677061
228,64.33823529411765,85.35539215686273
229,57.60517799352751,88.7378640776699
230,60.822656776803775,87.39042481456507
231,52.623574144486696,82.28136882129277
232,50.409062303335425,88.29452485840152
233,48.199672667757774,84.53355155482815
234,54.8469387755102,86.30952380952381
235,63.812600969305336,90.14539579967689
236,55.05494505494506,87.74725274725274
237,59.31516936671576,88.0338733431517
238,55.186064924782265,87.3317498020586
239,59.60118168389956,91.21122599704579
240,62.22639149468417,90.74421513445904
241,51.331592689295036,88.09399477806788
242,57.10643722115998,85.78712555768006
243,60.296411856474265,88.33853354134166
244,65.5328798185941,86.16780045351474
245,50.34642032332564,83.37182448036951
246,61.69989506820567,86.6211962224554
247,61.71832517672649,87.60195758564437
248,63.945977686435704,88.60833822665883
249,53.106382978723396,84.85106382978724
250,60.21563342318059,88.84097035040432
251,56.37829912023461,87.2434017595308
252,52.61958997722096,88.01822323462414
253,56.10717100078803,85.1063829787234
254,55.91581342434585,87.82707622298066
255,53.910795087265676,87.6535229476406
256,56.55304848775804,89.19827172347576
257,67.23672367236723,89.28892889288929
258,59.823885525591635,89.76334617501377
259,60.0,89.12891986062718
260,56.76343421865349,89.99382334774553
261,55.10835913312694,89.47368421052632
262,43.19868095630668,89.61253091508657
263,53.91304347826087,83.26086956521739
264,56.15962984384038,83.34297281665702
265,62.92984869325997,89.61485557083907
266,60.064239828693786,89.40042826552462
267,57.21153846153846,82.21153846153845
268,59.586600142551674,89.4511760513186
269,53.06122448979592,83.03571428571429
270,54.61651196873474,86.2237420615535
271,63.555818074424096,90.60838747784997
272,58.1811797752809,87.14887640449437
273,56.30662020905923,84.45993031358884
274,66.52512384996461,89.03043170559094
275,55.15088449531738,87.8251821019771
276,55.73366214549939,85.57336621454994
277,56.88956433637284,86.22087132725432
278,53.83022774327122,86.95652173913044
279,55.230914231856744,87.46465598491989
280,46.26569729015201,86.91341705221414
281,68.34634492547906,89.42512420156139
282,50.396659707724424,86.7223382045929
283,59.130982367758186,88.53904282115869
284,67.71472392638037,86.11963190184049
285,56.75193337299227,88.81618084473529
286,59.90862364363221,90.74814391776128
287,54.18569254185692,87.74733637747336
288,49.13007456503728,86.32974316487159
289,57.23124516627996,86.0015467904099
290,55.633802816901415,85.91549295774648
291,53.19314641744548,83.56697819314641
292,57.11043872919819,89.93948562783662
293,60.15665796344648,82.03655352480418
294,73.32589285714286,88.16964285714286
295,61.9105199516324,87.9081015719468
296,57.84615384615385,86.15384615384616
297,63.72637263726373,88.74887488748875
298,56.10687022900763,83.26972010178118
299,50.80113100848256,90.00942507068802
300,46.30163304514889,87.12776176753123
301,62.57585974376264,88.80647336480108
302,61.04553119730185,89.96627318718382
303,62.884784520668426,90.14951627088831
304,71.72413793103448,88.1896551724138
305,53.902302077484556,88.54576080853454
306,53.960396039603964,87.25247524752476
307,69.09323116219667,89.97445721583652
308,70.58823529411765,86.66666666666667
309,59.82230997038499,90.81934846989141
310,59.285004965243296,87.88480635551143
311,57.18181818181818,88.81818181818181
312,63.764880952380956,89.65773809523809
313,55.49174443646806,89.44723618090453
314,51.285520974289575,84.70906630581867
315,62.510974539069366,82.9675153643547
316,65.77992744860943,89.66142684401451
317,55.3314121037464,92.89145052833814
318,48.383084577114424,90.17412935323384
319,50.38819875776398,93.7888198757764
320,60.32520325203252,88.29268292682927
321,55.3941908713693,89.6957123098202
322,63.74922408441962,89.3854748603352
323,44.60887949260042,91.2262156448203
324,52.07843137254902,90.7843137254902
325,44.31977559607293,82.51519401589528
326,60.31468531468531,89.33566433566433
327,54.18307086614173,83.71062992125984
328,50.990816819719676,89.27017883035283
329,65.21739130434783,88.23294774631033
330,60.55979643765903,90.16115351993214
331,57.157516675218055,88.8147768086198
332,59.92601726263872,92.29346485819975
333,67.21717588769613,86.1271676300578
334,67.10388247639034,87.30325288562435
335,65.24064171122996,87.87878787878788
336,63.00390117035111,90.37711313394018
337,55.403225806451616,80.88709677419355
338,61.35034556087188,86.70919723551303
339,56.413043478260875,87.82608695652175
340,67.06666666666666,89.42222222222223
341,54.018826937002174,87.40043446777698
342,67.25082146768894,89.70427163198248
343,46.57906660625283,83.0992297236067
344,61.63215590742996,90.4993909866017
345,62.14421252371917,84.7248576850095
346,65.87864460204885,91.09535066981876
347,56.870818322182195,87.90530108080287
348,56.09907120743034,86.9969040247678
349,64.41363373772387,88.73483535528595
350,51.20385232744783,88.68378812199037
351,58.7460815047022,90.53291536050156
352,58.81188118811881,87.12871287128714
353,59.0057636887608,89.04899135446685
354,58.20029027576198,89.40493468795356
355,64.49598572702943,89.56289027653881
356,61.218678815489746,90.14806378132118
357,52.19616204690831,87.42004264392324
358,71.63636363636363,84.48484848484848
359,50.99793530626291,89.12594631796283
360,61.621930325528275,87.32153055396917
361,64.17835671342685,91.58316633266533
362,56.29090909090909,85.38181818181818
363,64.3279797125951,84.02366863905326
364,63.410969196093156,88.88054094665665
365,55.51782682512734,89.13412563667232
366,51.86587344510546,84.64034613304489
367,59.06432748538012,91.9298245614035
368,46.38297872340426,89.57446808510639
369,56.56292286874154,81.59675236806495
370,55.48696844993142,80.52126200274348
371,62.92906178489702,90.99923722349351
372,59.29411764705882,88.52941176470588
373,61.52542372881356,87.79661016949153
374,61.948249619482496,86.60578386605783
375,66.32513661202186,85.1775956284153
376,66.85267857142857,86.60714285714286
377,56.30126771066368,87.91946308724832
378,67.55218216318785,88.9943074003795
379,72.67987486965589,93.84775808133472
380,60.38514442916093,83.63136176066025
381,58.550724637681164,83.30434782608695
382,61.49335418295543,88.03752931978109
383,61.527446300715994,88.16229116945108
384,59.943582510578274,87.30606488011283
385,67.30506155950752,86.11491108071135
386,65.71622539035981,86.693822131704
387,64.69857054070852,86.32691112492232
388,66.2849872773537,87.27735368956743
389,63.45218800648298,88.81685575364668
390,61.724875267284396,84.74697077690662
391,62.59678379988088,87.31387730792139
392,61.47642679900744,93.54838709677419
393,63.50531107738998,88.61911987860395
394,60.766961651917406,85.69321533923303
395,66.87268232385661,81.64400494437577
396,60.85390946502057,86.47119341563786
397,53.672316384180796,87.14689265536724
398,44.49506454062263,90.96431283219438
399,64.81732070365359,91.5426251691475
