epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.73769168684423
1,17.94871794871795,76.25152625152624
2,25.68667344862665,71.56663275686674
3,10.140562248995984,82.78112449799197
4,37.89682539682539,80.05952380952381
5,30.830945558739252,87.3352435530086
6,43.033381712627,83.52685050798259
7,72.21135029354208,86.95368558382258
8,22.673796791443852,78.82352941176471
9,67.13641488162345,85.00563697857947
10,35.41785105173394,80.1591813530415
11,45.924225028702644,75.31572904707234
12,61.245674740484425,84.63667820069205
13,62.54826254826254,72.32947232947234
14,64.67544684854187,77.42238946378176
15,60.043668122270745,76.34643377001456
16,74.63106113843992,79.2691496837667
17,61.650141643059484,86.04815864022662
18,75.70224719101124,86.42322097378276
19,65.47868623340321,78.19706498951781
20,46.82884448305821,86.01216333622936
21,51.52895250487963,83.86467143786597
22,51.59574468085106,78.92287234042553
23,68.5418208734271,85.34418948926721
24,78.97406989853438,87.31679819616686
25,77.16105550500455,87.07916287534123
26,63.83874849578821,81.2274368231047
27,60.70110701107011,79.52029520295203
28,79.21985815602837,83.04964539007092
29,73.27150084317033,87.2681281618887
30,67.31220657276995,77.69953051643192
31,74.4421906693712,79.91886409736308
32,62.95454545454545,86.47727272727272
33,69.18859649122807,73.35526315789474
34,83.25645756457564,84.54797047970479
35,73.97366382649109,83.26878388845856
36,66.40806826997672,89.29402637703646
37,69.66911764705883,86.12132352941177
38,85.19781718963165,88.26739427012278
39,84.12514484356895,82.79258400926999
40,73.36860670194002,79.60023515579071
41,73.16272965879264,80.51181102362204
42,77.3988897700238,80.72957969865186
43,71.495640509725,84.43997317236754
44,84.3263553408481,82.01825013419216
45,77.52962625341841,80.26435733819508
46,76.96396928529238,82.51624335499113
47,80.58206106870229,83.92175572519083
48,79.28107838242636,86.12081877184224
49,84.01534526854219,86.18925831202046
50,84.24242424242424,85.0909090909091
51,84.1108857336038,84.85463150777552
52,78.2808022922636,82.06303724928367
53,82.22698072805139,81.79871520342613
54,85.05692599620494,86.66982922201139
55,89.74926253687315,90.33923303834808
56,76.66666666666667,81.62162162162161
57,81.36686009026435,86.33139909735654
58,80.45602605863192,84.28338762214985
59,90.44289044289044,88.57808857808858
60,82.15251487290428,82.47701460248783
61,85.49931600547195,82.69493844049248
62,82.40927419354838,83.36693548387096
63,84.50704225352112,83.09859154929578
64,87.01622971285893,87.64044943820225
65,86.45343367826905,86.07714016933208
66,89.11032028469751,89.2526690391459
67,82.79370952821462,83.8112858464385
68,82.97644539614562,82.65524625267666
69,77.95275590551181,77.83161720169595
70,86.78237650200266,86.2483311081442
71,77.90773229369721,76.21832358674465
72,82.84883720930233,81.97674418604652
73,86.0122699386503,85.39877300613496
74,85.4875283446712,85.94104308390023
75,79.41888619854721,78.8135593220339
76,78.15558990211231,81.45285935085008
77,85.48312528895053,84.97457235321313
78,80.84745762711864,81.01694915254237
79,82.46822033898306,81.99152542372882
80,81.37730358874879,80.69835111542191
81,85.8676975945017,86.34020618556701
82,85.23956723338485,84.54404945904173
83,87.69587928032502,87.46372605919908
