epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.253878702397742
1,5.212121212121213,35.57575757575758
2,8.658854166666668,38.02083333333333
3,10.475578406169666,38.174807197943444
4,9.051186017478152,34.332084893882644
5,4.178272980501393,32.381615598885794
6,8.712121212121213,42.61363636363637
7,16.823785351704135,36.910804931109496
8,10.690287110568113,39.15699450213806
9,17.07182320441989,42.59668508287292
10,12.195121951219512,38.963414634146346
11,13.26923076923077,38.46153846153847
12,13.536498936924168,41.105598866052446
13,15.997181113460183,39.74630021141649
14,17.75407779171895,46.800501882057716
15,17.80447842708902,43.03659202621518
16,19.363395225464192,41.51193633952255
17,17.56457564575646,43.17343173431734
18,19.479653102068045,48.69913275517012
19,14.656895403064624,44.37041972018655
20,19.205690574985184,40.66390041493776
21,18.194254445964432,42.20246238030096
22,22.160148975791433,46.67908131595283
23,18.87043189368771,46.7109634551495
24,25.732899022801302,47.817589576547235
25,22.91537986411365,45.58369363804818
26,20.586182833217027,48.22051639916259
27,21.71353826030085,44.800523217789404
28,22.7242076871207,45.92043155765341
29,19.53883495145631,45.50970873786408
30,24.353312302839118,48.201892744479494
31,20.5419029615627,46.12476370510397
32,20.013522650439487,41.98782961460446
33,21.062384187770228,46.20135886349598
34,21.120107962213226,46.0863697705803
35,22.066869300911854,43.46504559270517
36,20.788770053475936,46.72459893048128
37,22.992125984251967,45.98425196850393
38,22.2007722007722,47.2972972972973
39,24.546722454672246,48.32635983263599
40,25.264329437952142,49.13745130773511
41,23.399862353750862,46.31796283551273
42,21.586206896551722,45.58620689655172
43,22.494744218640506,46.0406447091801
44,27.425237053245805,49.671772428884026
45,24.892440073755377,50.70682237246466
46,20.297619047619047,47.79761904761905
47,26.037013401403957,47.73452456924059
48,26.8944099378882,48.50931677018633
49,24.177396280400572,47.56795422031473
50,24.82319660537482,47.02970297029702
51,26.878238341968913,49.417098445595855
52,23.275862068965516,48.11912225705329
53,20.632911392405063,49.68354430379747
54,28.938237335183903,52.185981956974324
55,24.544179523141654,46.14305750350631
56,23.58490566037736,46.589259796806964
57,24.94802494802495,49.8960498960499
58,24.870848708487085,46.93726937269373
59,23.763020833333336,49.08854166666667
60,25.20205731080088,48.640705363703155
61,24.96542185338866,47.71784232365145
62,26.073232323232325,48.23232323232323
63,23.698264352469963,43.45794392523364
64,24.688932547478718,45.18664047151277
65,26.526458616010856,51.28900949796472
66,25.3750815394651,48.401826484018265
67,26.896112173358826,48.88463989802422
68,27.025275437459495,50.55087491898899
69,30.985915492957744,50.02816901408451
70,21.83377308707124,46.108179419525065
71,25.292479108635096,51.42061281337047
72,29.240162822252376,50.47489823609227
73,27.67295597484277,49.55974842767296
74,26.47058823529412,43.51432880844646
75,20.224719101123593,47.401685393258425
76,27.605633802816904,50.070422535211264
77,26.17135207496653,50.80321285140562
78,23.416789396170838,43.74079528718704
79,23.870532703978423,47.538772757923134
80,27.932960893854748,50.41899441340782
81,25.633958103638367,50.93715545755237
82,25.029868578255677,43.966547192353644
83,26.196990424076606,48.221614227086185
84,27.932598833441347,48.28256642903435
85,23.992994746059544,44.833625218914186
86,25.0,49.94199535962877
87,24.21972534332085,47.25343320848939
88,25.693996126533246,44.60942543576501
89,27.29864575908767,46.32929436920884
90,25.229638701775876,48.1322718922229
91,26.40750670241287,47.11796246648793
92,25.569044006069802,46.13050075872534
93,23.585548738922974,46.48943421949557
94,26.46638054363376,49.57081545064378
95,26.662484316185697,47.05144291091594
96,27.37467018469657,47.82321899736148
97,25.448028673835125,45.250896057347674
98,24.15979708306912,49.96829422954978
99,26.382411725516324,47.43504330446369
100,32.38036047234307,51.95773772529522
101,25.896934116112195,49.83692106979778
102,28.421741977734122,50.425671250818596
103,28.153153153153156,47.2972972972973
104,28.154205607476634,50.52570093457944
105,26.400515132002578,45.717965228589826
106,24.77124183006536,47.45098039215686
107,26.86104218362283,48.26302729528536
108,26.796929518492675,49.546406140963015
109,25.42955326460481,47.4914089347079
110,25.863236289776577,50.033852403520655
111,25.500910746812387,49.42319368548877
112,26.790024135156877,49.15526950925181
113,28.242811501597444,47.539936102236425
114,27.26623840114204,53.96145610278372
115,29.81366459627329,49.82746721877157
116,29.737964655697745,51.12736136502133
117,26.368159203980102,46.19758351101635
118,27.163120567375888,47.16312056737589
119,25.37120723047127,46.804389928986446
120,27.148784825133372,48.90337877889745
121,27.555289898386132,50.86670651524208
122,24.880382775119617,44.63431305536569
123,26.614481409001954,47.35812133072407
124,30.79514824797844,50.876010781671155
125,27.85388127853881,50.0
126,28.105482303955586,51.63081193615545
127,29.75557917109458,53.45377258235919
128,31.21301775147929,51.62721893491125
129,23.540489642184557,48.21092278719397
130,26.998112020138453,48.332284455632475
131,28.440366972477065,50.34403669724771
132,27.66217870257038,51.52998776009792
133,27.548209366391184,49.79338842975206
134,26.50834403080873,49.61489088575096
135,24.770079705702024,44.51256897608829
136,26.052631578947366,47.23684210526316
137,26.0230179028133,48.72122762148338
138,29.700073152889537,52.67008046817849
139,26.862611073137387,50.649350649350644
140,25.18248175182482,45.54744525547445
141,28.918322295805737,49.88962472406181
142,26.648538409245408,47.72263766145479
143,27.10007304601899,50.6208911614317
144,30.13609850939728,49.319507453013614
145,28.069011280690116,49.50232249502323
146,26.55777374470659,48.880822746521474
147,29.478315524827153,48.1458202388435
148,26.04828462515883,52.03303684879288
149,27.87088764742396,49.78274363749224
150,27.726063829787233,47.73936170212766
151,30.446369087275148,49.7001998667555
152,28.07377049180328,49.1120218579235
153,29.109384339509862,46.503287507471605
154,27.58346581875994,46.66136724960254
155,27.61394101876676,49.73190348525469
156,25.546533416614615,47.78263585259213
157,25.73623559539053,48.59154929577465
158,29.620410703173615,52.706907280647165
159,28.618638466622603,49.10773298083278
160,29.599999999999998,49.67272727272727
161,26.009693053311793,47.65751211631664
162,26.710097719869708,49.70684039087948
163,27.352150537634408,48.252688172043015
164,28.45303867403315,48.204419889502766
165,24.855861627162078,44.907110826393335
166,28.614457831325304,48.644578313253014
167,26.029216467463478,47.07835325365206
168,27.113702623906704,45.55393586005831
169,29.908814589665656,49.96960486322188
170,26.65274878218511,48.50382741823243
171,28.208647906657514,48.1811942347289
172,25.521162349968414,47.4415666456096
173,29.66042966042966,48.717948717948715
174,25.874587458745875,49.834983498349835
175,26.443768996960486,44.148936170212764
176,27.62723066754792,47.918043621943156
177,29.304029304029307,49.743589743589745
178,29.233226837060705,47.44408945686901
179,31.633906633906633,52.579852579852584
180,29.45351312987935,48.261178140525196
181,25.16703786191537,45.28582034149963
182,26.91740412979351,47.935103244837755
183,26.600372902423864,47.607209446861404
184,29.56134774316593,52.765416401780044
185,29.86598596043395,51.11678366305041
186,29.17159763313609,50.650887573964496
187,29.454545454545457,49.63636363636363
188,25.018129079042783,47.570703408266866
189,26.94610778443114,45.90818363273453
190,30.739299610894943,53.17769130998703
191,27.708978328173373,48.297213622291025
192,31.32867132867133,49.86013986013986
193,26.662561576354683,48.09113300492611
194,30.614973262032088,45.92245989304813
195,29.404060248853963,48.06810740013098
196,25.165077035950112,46.44167278063096
197,30.472388556220892,49.700598802395206
198,31.55663234403392,48.63718958207147
199,31.91933240611961,51.87760778859527
