epoch,accuracy_test_before,accuracy_test_after
106,64.67817896389325,64.36420722135009
107,74.22434367541766,74.46300715990454
108,52.85412262156448,52.85412262156448
109,71.656050955414,70.70063694267516
110,72.56515775034293,73.66255144032921
111,65.14285714285715,65.14285714285715
112,66.90647482014388,67.26618705035972
113,57.1157495256167,57.1157495256167
114,71.0594315245478,71.0594315245478
115,66.66666666666666,65.54054054054053
116,49.899799599198396,51.503006012024045
117,60.76923076923077,62.11538461538461
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.39915074309978
120,50.0,50.0
121,69.8044009779951,69.8044009779951
122,65.16007532956685,66.10169491525424
123,72.3314606741573,72.3314606741573
124,69.6969696969697,69.6969696969697
125,70.0626959247649,70.0626959247649
126,70.63758389261746,72.14765100671141
127,54.166666666666664,53.70370370370371
128,64.25992779783394,64.25992779783394
129,78.55750487329435,78.55750487329435
130,71.99124726477024,73.30415754923413
131,62.95025728987993,61.4065180102916
132,61.4,61.4
133,73.76847290640394,75.24630541871922
134,66.61466458658346,66.61466458658346
135,52.52100840336135,51.820728291316534
136,68.21705426356588,68.21705426356588
137,56.038647342995176,56.038647342995176
138,68.0515759312321,68.0515759312321
139,68.34645669291338,68.34645669291338
140,71.46814404432132,71.46814404432132
141,58.78378378378378,58.78378378378378
142,63.624841571609636,63.624841571609636
143,68.27586206896552,68.27586206896552
144,65.43909348441926,66.14730878186968
145,69.46564885496184,69.46564885496184
146,74.07407407407408,73.58674463937622
147,77.32793522267207,77.32793522267207
148,73.80434782608695,73.80434782608695
149,79.05982905982906,77.92022792022793
150,65.2542372881356,65.2542372881356
151,66.49350649350649,66.49350649350649
152,70.29478458049887,68.93424036281179
153,45.67741935483871,46.58064516129032
154,79.11646586345381,79.11646586345381
155,63.44827586206897,63.678160919540225
156,76.41025641025641,76.41025641025641
157,55.92105263157895,54.385964912280706
158,68.52791878172589,67.17428087986464
159,77.7120315581854,77.90927021696253
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,73.38308457711443,75.62189054726367
163,71.19565217391305,71.19565217391305
164,60.17505470459519,59.95623632385121
165,65.80459770114942,65.66091954022988
166,70.73170731707317,70.40650406504065
167,64.85225505443235,64.85225505443235
168,57.20338983050848,57.6271186440678
169,66.83673469387756,66.83673469387756
170,79.1293213828425,79.1293213828425
171,55.87044534412956,51.417004048582996
172,68.81091617933723,69.20077972709552
173,65.67164179104478,65.67164179104478
174,72.96587926509186,72.96587926509186
175,57.23172628304821,57.23172628304821
176,70.32967032967034,70.1923076923077
177,61.34453781512605,60.64425770308123
178,64.35483870967742,64.35483870967742
179,76.20221948212084,76.20221948212084
180,66.95652173913044,70.86956521739131
181,68.33333333333333,68.33333333333333
182,56.060606060606055,56.060606060606055
183,58.71559633027523,58.71559633027523
184,58.19935691318327,59.4855305466238
185,80.06814310051107,77.8534923339012
186,54.48717948717948,55.98290598290598
187,55.017301038062286,54.325259515570934
188,79.41176470588235,79.65686274509804
189,60.96866096866097,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.9789029535865,64.9789029535865
192,56.50623885918004,56.50623885918004
193,60.16427104722793,56.67351129363449
194,62.62425447316103,64.41351888667992
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,56.86813186813187,57.96703296703297
198,68.9119170984456,68.9119170984456
199,72.6148409893993,72.6148409893993
200,57.03363914373089,56.574923547400616
201,71.09737248840804,71.09737248840804
202,68.26923076923077,68.46153846153847
203,68.90034364261169,68.90034364261169
204,57.66990291262136,57.86407766990291
205,68.73065015479877,68.42105263157895
206,59.77859778597786,63.837638376383765
207,62.35955056179775,62.35955056179775
208,62.2673434856176,62.2673434856176
209,63.25301204819277,61.84738955823293
210,69.92840095465394,69.92840095465394
211,56.57894736842105,56.315789473684205
212,65.33957845433255,65.33957845433255
213,70.94972067039106,71.08938547486034
214,53.61890694239291,53.61890694239291
215,60.82949308755761,62.903225806451616
216,61.30653266331658,61.30653266331658
217,73.64016736401673,73.84937238493724
218,69.01408450704226,68.45070422535211
219,74.5,74.5
220,80.99062918340026,79.78580990629183
221,61.8798955613577,64.22976501305483
222,53.086419753086425,50.308641975308646
223,79.76011994002998,79.76011994002998
224,61.6891064871481,62.545899632802936
225,58.68544600938967,58.920187793427225
226,65.7190635451505,65.55183946488295
227,64.40129449838187,62.891046386192016
228,81.18195956454122,81.18195956454122
229,69.97126436781609,70.97701149425288
230,60.65292096219931,61.512027491408936
231,64.96598639455783,62.755102040816325
232,60.17094017094017,59.14529914529915
233,66.66666666666666,66.66666666666666
234,67.96875,67.96875
235,56.735340729001585,55.942947702060216
236,77.8048780487805,77.8048780487805
237,76.94235588972431,74.93734335839599
238,68.65384615384616,68.65384615384616
239,77.47933884297521,77.68595041322314
240,50.806451612903224,50.806451612903224
241,71.96819085487077,73.75745526838966
242,72.3823975720789,72.3823975720789
243,75.5813953488372,75.5813953488372
244,64.70588235294117,66.890756302521
245,59.39153439153439,59.65608465608465
246,65.3409090909091,66.66666666666666
247,63.77049180327868,63.44262295081967
248,64.89637305699482,65.02590673575129
249,59.05383360522023,59.05383360522023
250,63.693599160545645,63.693599160545645
251,63.42229199372057,67.03296703296702
252,59.863945578231295,60.204081632653065
253,70.67669172932331,70.67669172932331
254,69.09722222222221,69.09722222222221
255,77.72087067861716,77.72087067861716
256,66.04477611940298,65.67164179104478
257,66.721044045677,66.721044045677
258,73.1117824773414,73.1117824773414
259,68.33046471600689,68.33046471600689
260,76.8321513002364,76.8321513002364
261,66.82634730538922,66.82634730538922
262,79.90654205607477,80.14018691588785
263,69.9353448275862,69.9353448275862
264,66.10800744878958,67.22532588454376
265,77.46947835738068,77.46947835738068
266,68.23308270676691,68.23308270676691
267,65.87926509186352,61.5485564304462
268,59.89847715736041,64.21319796954315
269,72.27011494252874,72.27011494252874
270,66.4179104477612,66.4179104477612
271,77.93522267206477,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.56317689530685,72.56317689530685
274,70.08547008547008,70.08547008547008
275,53.2,53.0
276,71.67487684729063,71.55172413793103
277,79.13043478260869,79.13043478260869
278,47.05882352941176,47.05882352941176
279,68.93542757417103,68.93542757417103
280,64.77987421383648,64.77987421383648
281,60.04993757802747,59.05118601747815
282,63.9686684073107,62.14099216710183
283,76.95238095238095,76.76190476190476
284,74.70511140235911,74.70511140235911
285,71.1436170212766,71.1436170212766
286,61.272727272727266,62.909090909090914
287,77.95275590551181,78.1496062992126
288,67.33466933867736,68.93787575150301
289,69.50617283950618,72.09876543209876
290,48.94217207334274,48.94217207334274
291,66.79841897233202,66.79841897233202
292,74.76190476190476,74.76190476190476
293,62.312312312312315,62.312312312312315
294,58.240223463687144,58.240223463687144
295,75.93423019431988,75.93423019431988
296,63.971880492091394,63.79613356766256
297,44.921875,45.1171875
298,81.5909090909091,81.5909090909091
299,72.8395061728395,73.08641975308642
300,62.562396006655575,62.562396006655575
301,72.93233082706767,72.93233082706767
302,70.26737967914438,70.26737967914438
303,70.36474164133737,70.36474164133737
304,69.55307262569832,72.48603351955308
305,72.32142857142857,71.96428571428571
306,67.70833333333334,67.70833333333334
307,62.29685807150596,62.29685807150596
308,60.53962900505903,60.53962900505903
309,61.09725685785536,61.09725685785536
310,65.6774193548387,65.6774193548387
311,65.03667481662592,65.03667481662592
312,58.08695652173913,56.52173913043478
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.51583710407239
315,75.38226299694189,75.38226299694189
316,60.52036199095022,61.085972850678736
317,72.07602339181285,71.9298245614035
318,62.710187932739856,62.710187932739856
319,57.61741122565864,57.61741122565864
320,56.00000000000001,56.00000000000001
321,79.00990099009901,79.00990099009901
322,63.61655773420479,61.87363834422658
323,70.44728434504792,70.44728434504792
324,73.54260089686099,73.54260089686099
325,76.45390070921985,76.45390070921985
326,51.679104477611936,51.49253731343284
327,50.0,51.00401606425703
328,70.04048582995951,72.06477732793523
329,60.810810810810814,62.70270270270271
330,70.65868263473054,70.65868263473054
331,53.42789598108747,53.664302600472816
332,67.50483558994198,64.41005802707932
333,64.3377001455604,64.3377001455604
334,62.03438395415473,62.03438395415473
335,64.28571428571429,57.52895752895753
336,56.70650730411687,61.48738379814077
337,79.18781725888326,79.18781725888326
338,69.0951821386604,69.0951821386604
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,69.40418679549114,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,69.73886328725038
345,60.802469135802475,60.802469135802475
346,52.46212121212122,51.70454545454546
347,69.23076923076923,70.42440318302387
348,65.83463338533542,65.6786271450858
349,51.66666666666667,51.66666666666667
350,69.49152542372882,69.35028248587571
351,68.64244741873804,63.67112810707457
352,64.42141623488774,68.9119170984456
353,79.78971962616822,79.78971962616822
354,53.80333951762524,53.80333951762524
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,60.150375939849624,60.150375939849624
358,68.5121107266436,68.5121107266436
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,68.38095238095238,66.66666666666666
362,64.31593794076164,63.32863187588153
363,73.89558232931726,73.89558232931726
364,71.01796407185628,71.01796407185628
365,54.78927203065134,54.98084291187739
366,75.38461538461539,75.38461538461539
367,57.49999999999999,57.49999999999999
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,75.45126353790613,75.45126353790613
372,63.654223968565816,65.0294695481336
373,71.76220806794055,71.76220806794055
374,70.86956521739131,70.86956521739131
375,71.671826625387,71.671826625387
376,63.37448559670782,63.37448559670782
377,69.81891348088531,69.81891348088531
378,71.94719471947195,72.93729372937293
379,73.89033942558747,73.89033942558747
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.32954545454545
382,68.63157894736842,67.89473684210526
383,71.69811320754717,71.69811320754717
384,75.22658610271903,75.22658610271903
385,63.812600969305336,63.812600969305336
386,60.0739371534196,60.0739371534196
387,66.66666666666666,67.34143049932524
388,72.16494845360825,72.68041237113401
389,68.50393700787401,68.50393700787401
390,75.35353535353535,75.35353535353535
391,67.51269035532995,68.69712351945854
392,67.4468085106383,69.36170212765957
393,70.8984375,70.8984375
394,69.49458483754512,69.49458483754512
395,59.86696230598669,59.312638580931264
396,48.592411260709916,49.08200734394125
397,76.13636363636364,76.13636363636364
398,72.96786389413988,72.96786389413988
399,67.3913043478261,67.3913043478261
