epoch,accuracy_test_before,accuracy_test_after
123,72.17589082638362,72.40333586050039
124,71.36842105263158,70.05263157894737
125,79.93966817496229,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,60.64425770308123
128,58.894230769230774,60.21634615384615
129,67.16577540106951,65.1336898395722
130,62.863217576187104,61.44578313253012
131,72.60579064587974,70.45285820341499
132,61.89402480270575,57.384441939120634
133,51.33735979292493,53.49439171699741
134,72.70833333333333,72.70833333333333
135,61.12676056338028,61.12676056338028
136,55.22314860225601,59.14664051005395
137,65.39682539682539,66.47619047619048
138,72.31270358306189,72.31270358306189
139,75.91991341991343,75.91991341991343
140,73.85586533403472,73.54024197790636
141,68.57498444306161,68.20161792159303
142,66.75574559059326,68.62640299305185
143,68.9238845144357,69.08136482939634
144,64.04399323181049,64.04399323181049
145,78.60732232591529,78.10480976310123
146,72.38017871649066,71.48659626320065
147,73.82629107981221,72.35915492957746
148,68.88111888111888,68.13811188811188
149,70.05988023952095,67.96407185628742
150,59.133633020024526,59.133633020024526
151,66.98362387744321,68.30427892234549
152,71.06625258799171,71.37681159420289
153,63.47197106690777,62.5075346594334
154,78.1582054309327,78.1582054309327
155,66.11950098489822,64.47800393959291
156,72.03147353361946,71.81688125894135
157,57.32946298984035,63.86066763425254
158,65.50976138828634,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,86.02890571231934,86.02890571231934
162,63.71115173674588,65.31078610603291
163,67.92650918635171,69.23884514435696
164,49.150237933378655,49.150237933378655
165,67.93997271487041,68.34924965893589
166,61.4168247944339,61.4168247944339
167,66.16161616161617,65.94516594516594
168,64.08045977011494,66.23563218390804
169,57.22453222453222,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.76329659798754,61.76329659798754
172,64.64903357070193,65.51373346897253
173,58.57642940490082,60.50175029171528
174,73.64450730787364,73.64450730787364
175,68.09309309309309,67.26726726726727
176,85.17145505097312,85.72752548656163
177,63.35616438356164,63.35616438356164
178,68.88726207906296,69.8389458272328
179,55.59947299077734,53.952569169960476
180,71.42857142857143,71.42857142857143
181,66.13729508196722,63.729508196721305
182,60.0,59.004149377593365
183,68.22118587608261,67.5549633577615
184,55.92048401037165,60.847018150388934
185,64.30246189917936,65.76787807737398
186,63.57547655847501,61.8753219989696
187,65.73519627411844,65.73519627411844
188,73.65967365967366,71.56177156177156
189,79.96742671009773,78.39305103148752
190,59.76267529665588,59.60086299892126
191,65.65523306948108,65.65523306948108
192,64.8019801980198,66.43564356435644
193,53.65217391304348,56.173913043478265
194,65.89259796806967,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.69727047146401,73.69727047146401
198,70.85038653933606,70.85038653933606
199,62.59228876127973,63.98687448728466
