epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.18335684062059
1,6.484848484848485,33.57575757575758
2,4.8828125,35.546875
3,9.447300771208226,37.275064267352185
4,7.615480649188515,35.08114856429464
5,0.48746518105849584,32.5208913649025
6,7.638888888888889,41.66666666666667
7,18.709209572153735,33.93763596809282
8,6.047648136835675,37.1411117898595
9,20.93922651933702,38.950276243093924
10,8.597560975609756,32.926829268292686
11,6.089743589743589,34.42307692307692
12,13.890857547838412,33.02622253720766
13,14.2353770260747,31.92389006342495
14,24.215809284818068,37.45294855708908
15,16.602949208083015,36.81048607318405
16,24.336870026525197,35.145888594164454
17,25.018450184501845,33.65313653136531
18,28.35223482321548,39.092728485657105
19,15.123251165889407,36.042638241172554
20,18.790752815649082,32.780082987551864
21,23.461012311901506,33.03693570451436
22,29.174425822470518,35.754189944134076
23,21.3953488372093,34.48504983388705
24,34.98371335504886,38.63192182410424
25,27.11550339715874,35.33045089561458
26,16.95743196092114,34.12421493370552
27,28.515369522563766,34.40156965336821
28,33.85030343897505,35.4012137559002
29,24.33252427184466,35.49757281553398
30,33.8801261829653,36.845425867507885
31,24.574669187145556,35.853812224322624
32,27.450980392156865,31.710615280594993
33,32.056825200741194,35.453983940704134
34,26.58569500674764,33.40080971659919
35,28.693009118541035,32.94832826747721
36,16.644385026737968,32.887700534759354
37,30.708661417322837,32.99212598425197
38,32.110682110682106,35.39253539253539
39,32.63598326359833,35.425383542538356
40,34.83583750695603,38.11908736783528
41,32.82863041982106,33.58568479008947
42,31.17241379310345,33.6551724137931
43,33.98738612473721,35.59915907498248
44,37.053245805981035,37.85557986870897
45,34.35771358328211,37.43085433312846
46,32.55952380952381,36.78571428571429
47,31.14231014677728,35.92852584556477
48,27.701863354037265,36.2111801242236
49,33.33333333333333,36.194563662374826
50,32.53182461103253,34.15841584158416
51,36.075129533678755,35.556994818652846
52,32.68025078369906,33.38557993730408
53,34.74683544303797,36.89873417721519
54,36.36363636363637,40.66620402498265
55,30.64516129032258,33.73071528751753
56,30.98693759071118,33.599419448476056
57,30.561330561330564,37.49133749133749
58,33.80073800738007,37.49077490774908
59,36.26302083333333,36.65364583333333
60,36.51726671565026,36.958119030124905
61,30.70539419087137,34.923928077455045
62,36.994949494949495,38.131313131313135
63,27.636849132176234,29.372496662216292
64,32.15455140798952,32.15455140798952
65,33.85345997286296,39.8236092265943
66,35.48597521200261,35.09458577951728
67,36.966220522625875,35.69152326322499
68,35.644847699287105,35.320803629293586
69,37.52112676056338,38.478873239436616
70,25.923482849604223,33.70712401055409
71,38.60724233983287,37.82729805013928
72,37.3134328358209,35.41383989145183
73,35.9748427672956,37.35849056603773
74,31.674208144796378,32.126696832579185
75,30.0561797752809,31.03932584269663
76,36.901408450704224,36.19718309859155
77,36.27844712182062,37.08165997322624
78,29.60235640648012,29.60235640648012
79,34.9291975724882,34.9291975724882
80,30.23743016759777,35.05586592178771
81,37.045203969129,38.0374862183021
82,33.572281959378735,33.39307048984468
83,35.56771545827633,37.55129958960328
84,34.67271548930654,34.08943616331821
85,28.488032691185055,33.09982486865149
86,34.74477958236659,37.7030162412993
87,33.20848938826467,34.581772784019975
88,29.567462879276952,31.310522918011618
89,31.931575196008556,31.64647184604419
90,34.353949785670544,34.843845682792406
91,36.59517426273459,35.32171581769437
92,28.148710166919578,31.25948406676783
93,33.06066802999318,33.40149965916837
94,32.904148783977114,34.12017167381974
95,36.888331242158095,35.633626097867
96,32.71767810026385,34.76253298153034
97,30.46594982078853,32.88530465949821
98,36.58845909955612,35.44705136334813
99,33.24450366422385,34.57694870086609
100,35.985083903045364,37.35239279055314
101,36.5296803652968,35.355512067840834
102,36.54223968565815,37.066142763588736
103,34.38438438438439,33.108108108108105
104,37.032710280373834,38.84345794392524
105,30.585962652929815,33.61236316806181
106,30.980392156862745,35.03267973856209
107,36.41439205955335,37.03473945409429
108,36.357292393579904,35.03140265177949
109,31.477663230240548,33.05841924398625
110,33.852403520649965,36.56059580230197
111,37.03703703703704,35.57984213721919
112,35.156878519710375,35.07642799678198
113,38.14696485623003,37.38019169329074
114,39.0435403283369,40.75660242683797
115,34.7135955831608,34.85162180814355
116,37.355271176112126,36.07556368068251
117,32.97796730632552,33.4044065387349
118,35.74468085106383,34.822695035460995
119,34.73208521626856,32.66623628147192
120,34.79549496147006,34.321280379371665
121,37.71667662881052,37.17872086072923
122,29.118250170881748,31.16883116883117
123,35.42074363992172,34.05088062622309
124,37.80323450134771,37.3989218328841
125,37.67123287671233,36.45357686453577
126,40.11103400416378,38.02914642609299
127,34.962805526036135,38.73538788522848
128,36.46449704142012,35.87278106508875
129,36.03264281230383,35.59322033898305
130,33.98363750786658,35.74575204531152
131,35.14908256880734,34.231651376146786
132,37.2093023255814,38.004895960832314
133,36.98347107438016,37.1900826446281
134,34.724005134788186,32.798459563543005
135,32.06621704475781,31.759656652360512
136,33.881578947368425,33.61842105263158
137,35.0383631713555,35.294117647058826
138,38.697878566203364,39.20994879297732
139,35.816814764183185,36.295283663704716
140,32.408759124087595,31.45985401459854
141,37.895511405445184,37.52759381898454
142,34.33038749150238,36.36981645139361
143,32.65157048940833,34.47772096420746
144,35.12637718729748,36.81140635126377
145,33.77571333775713,35.56735235567353
146,35.57168784029038,35.208711433756804
147,35.449402891263354,35.512256442489
148,36.594663278271916,35.95933926302414
149,36.56114214773433,36.1887026691496
150,35.83776595744681,34.441489361702125
151,33.510992671552295,32.91139240506329
152,35.1775956284153,35.24590163934426
153,33.35325762104005,33.054393305439326
154,34.57869634340223,31.63751987281399
155,36.394101876675606,38.337801608579085
156,34.04122423485322,34.16614615865085
157,34.250960307298335,34.44302176696543
158,35.594275046670816,36.52769135034225
159,35.6906807666887,35.36021150033047
160,34.981818181818184,36.0
161,33.198707592891765,33.198707592891765
162,36.93811074918567,34.98371335504886
163,35.215053763440864,36.424731182795696
164,33.70165745856354,35.151933701657455
165,32.79948750800769,32.15887251761691
166,35.015060240963855,34.713855421686745
167,34.462151394422314,34.13014608233731
168,30.247813411078717,31.559766763848394
169,36.17021276595745,34.650455927051674
170,34.725121781489214,34.30758524704245
171,35.55250514756349,34.317089910775564
172,34.55464308275427,34.175615919140874
173,36.10533610533611,35.62023562023562
174,34.32343234323432,36.633663366336634
175,32.066869300911854,32.37082066869301
176,32.980832782551225,32.38598810310641
177,38.095238095238095,37.362637362637365
178,33.146964856230035,32.26837060702875
179,39.189189189189186,40.171990171990174
180,34.77643718949609,34.20865862313698
181,33.25909428359317,34.521158129175944
182,28.908554572271388,31.710914454277283
183,34.742075823492854,33.68551895587321
184,36.23649078194533,35.7914812460267
185,37.077217613273774,36.69432035737078
186,34.55621301775148,36.92307692307693
187,36.42424242424242,37.333333333333336
