epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.394922425952046
1,6.303030303030304,34.72727272727273
2,4.8828125,35.15625
3,10.347043701799485,37.08226221079691
4,7.116104868913857,32.64669163545568
5,0.6963788300835655,33.147632311977716
6,6.186868686868687,40.340909090909086
7,19.506889050036257,36.47570703408267
8,5.62003665241295,37.08002443494197
9,23.259668508287294,39.72375690607735
10,8.71951219512195,33.109756097560975
11,8.525641025641026,34.93589743589743
12,15.450035435861093,37.136782423812896
13,13.742071881606766,36.5045806906272
14,25.84692597239649,37.7038895859473
15,19.989077007099944,34.51665756417258
16,24.20424403183024,35.0132625994695
17,27.74907749077491,36.08856088560886
18,29.553035356904605,41.56104069379587
19,14.323784143904064,36.64223850766156
20,22.64374629519858,31.653823355068166
21,22.503419972640216,33.17373461012312
22,33.39540657976412,39.85102420856611
23,20.59800664451827,38.006644518272424
24,37.39413680781759,40.3257328990228
25,28.412600370599133,37.24521309450278
26,18.07397069085834,37.124912770411726
27,28.253760627861347,37.73708306082407
28,34.65947403910991,35.4012137559002
29,25.667475728155342,37.9247572815534
30,27.82334384858044,37.85488958990536
31,26.08695652173913,35.53875236294896
32,25.15212981744422,33.2657200811359
33,34.03335392217418,36.25694873378629
34,29.622132253711204,35.4251012145749
35,29.604863221884496,34.77203647416414
36,18.850267379679146,37.16577540106952
37,31.417322834645667,33.1496062992126
38,36.74388674388675,37.64478764478765
39,34.93723849372385,38.633193863319384
40,36.00445186421814,39.955481357818584
41,32.07157604955265,32.966276668960774
42,32.3448275862069,35.86206896551724
43,33.07638402242466,35.0385423966363
44,39.02261123267688,38.949671772428886
45,36.81622618315919,40.196681007990165
46,31.666666666666664,38.035714285714285
47,33.56732610082961,38.353541799617105
48,30.99378881987578,38.57142857142858
49,34.40629470672389,37.1244635193133
50,33.52192362093352,36.84582743988685
51,38.47150259067357,36.33419689119171
52,35.57993730407524,35.9717868338558
53,32.65822784810127,39.36708860759494
54,36.57182512144344,42.19292158223456
55,32.328190743338006,35.83450210378681
56,31.8577648766328,37.08272859216255
57,36.52113652113652,39.70893970893971
58,38.37638376383764,36.01476014760148
59,38.671875,38.80208333333333
60,36.737692872887585,39.08890521675239
61,30.91286307053942,36.92946058091287
62,38.51010101010101,39.457070707070706
63,28.63818424566088,30.240320427236316
64,32.678454485920106,33.85723641126391
