epoch,accuracy_test_before,accuracy_test_after
67,88.0112269446672,94.6672012830794
68,80.68283917340521,94.60916442048517
69,86.59574468085106,95.7872340425532
70,83.45708345708346,96.64389664389664
71,77.11786372007367,95.30386740331491
72,86.85028876055087,95.15770768547313
73,84.5694799658994,94.67178175618074
74,86.90265486725663,95.61946902654867
75,83.58404185742316,94.8005232177894
76,88.90998860615268,97.53133308013673
77,86.59311267134737,97.82681377465731
78,84.15682062298603,94.46831364124597
79,88.60759493670885,94.58069620253164
80,85.02633559066967,94.6576373212942
81,86.89941237469755,95.26443138610439
82,85.06705328017398,95.28814787966654
83,84.5937059652419,95.0681070925317
84,84.02242466713385,93.833216538192
85,85.16320474777447,93.21216617210682
86,86.10990913024665,95.24015577672003
87,88.13179782469611,94.97760716570698
88,88.2062950322336,96.70079635949944
89,89.7196261682243,96.11214953271028
90,86.09986504723346,97.46963562753037
91,86.08957795004306,96.33936261843239
92,86.20230700976043,93.56699201419698
93,88.10126582278481,96.38336347197107
94,85.53719008264463,95.59228650137742
95,85.48650858544563,96.19787408013083
96,87.07723372034326,96.76930843008581
97,86.72040729741197,94.69664828171405
98,90.22613065326634,95.17587939698493
99,84.21514177141188,96.2876351943876
100,88.42827318818968,95.70533850283329
101,83.90064397424104,96.41214351425943
102,83.94039735099338,95.79470198675497
103,84.42622950819673,94.78922716627635
104,86.80330816253147,94.13879899316792
105,80.44895003620564,95.51049963794352
106,85.28723680790226,95.32102937353783
107,90.94368340943684,95.39573820395738
108,90.02742458239841,95.38768386935926
109,86.01798855273917,96.32052330335242
110,87.124773960217,95.33453887884268
111,82.69537480063795,94.49760765550239
112,86.47078920396311,94.56781687734882
113,88.44562647754137,96.12884160756501
114,87.89808917197452,96.2907455976021
115,84.28790199081165,94.94640122511485
116,87.10679611650485,95.68932038834951
117,89.43146145797,95.98883850715033
118,88.23802882380288,94.74662947466295
119,88.49728892331527,96.97908597986057
120,87.00787401574803,93.50393700787401
121,89.13219789132198,94.8905109489051
122,81.65912518853695,94.99245852187028
123,87.99149840595112,93.94261424017003
124,86.60944206008584,96.09442060085837
125,84.96884735202492,96.53426791277259
126,88.3126369612856,95.54419284149014
127,86.12680477087257,95.5743879472693
128,88.66396761133603,94.33198380566802
129,87.32602901984009,95.61741190405687
130,85.48387096774194,94.75073313782991
131,86.6910866910867,94.68864468864469
132,86.07741190063547,94.39630271519353
133,89.45891783567134,95.55110220440882
134,88.35319609967497,97.29144095341279
135,89.03213392341736,96.82509139888397
136,81.31979695431471,93.85786802030456
137,88.09449797948399,95.80354367423065
138,87.91722296395193,94.19225634178905
139,86.12686952037133,94.53326456936566
140,88.4032634032634,94.98834498834499
141,88.5323826500297,94.29590017825312
142,88.3607130373995,96.22509612023768
143,89.6828752642706,94.79915433403806
144,88.27374086889658,94.65590157631681
145,85.68561872909699,97.79264214046822
146,88.06763285024155,96.37681159420289
147,86.05697151424287,95.35232383808095
148,87.89460601541138,96.0974397216008
149,88.94456623864704,95.89727528969621
150,85.65556925606246,97.28729963008631
151,83.13641245972073,94.5578231292517
152,86.15806304248515,96.1169483782549
153,86.90020606417427,96.55578451574918
154,85.486624928856,97.32498577120091
155,91.16131589377726,96.43281807372176
156,87.51683879658734,95.3300404131118
157,90.38621262458472,94.49750830564784
158,87.87971770481742,94.59957042037435
159,85.1131221719457,94.93212669683257
160,87.53117206982543,95.13715710723191
161,86.11481975967958,94.32576769025367
162,90.7841299593877,95.50140581068416
163,87.97369245223928,96.49232696523646
164,86.05072463768117,95.92391304347827
165,88.0267214799589,94.96402877697841
166,89.15148063781321,97.32346241457859
167,85.51042810098792,95.27991218441272
168,86.4888500218627,95.32138172278094
169,87.41610738255034,96.30872483221476
170,88.0865224625624,94.40931780366057
171,89.00223143130378,96.01530124322602
172,91.13219895287958,94.9934554973822
173,90.90173877881116,95.79458147998382
174,89.5774647887324,96.22535211267605
175,89.54993834771886,95.37607891491984
176,87.69338959212376,93.38959212376933
177,86.90884167237834,96.94996572995203
178,90.3691368304191,97.1135165140161
179,82.94797687861272,95.71290944123314
180,88.03806071590394,96.42048028998641
181,90.21922428330524,96.16357504215851
182,89.26645091693636,95.361380798274
183,87.45696015740285,94.73684210526315
184,88.67707854846118,95.03904455672945
185,90.81245254365984,95.52012148823083
186,81.04547386315342,95.3251168720782
187,85.48636129696345,94.33865156973752
188,88.27512473271561,95.04632929436922
189,89.81606101390757,95.15477792732166
190,90.39968652037618,95.88557993730407
191,84.28235294117647,96.0
192,89.82649842271293,93.84858044164038
193,89.09718796250617,94.52392698569314
194,90.72368421052632,95.32894736842105
195,89.08241291418861,95.62446898895497
196,91.12773917691074,97.35435595938002
197,85.56593977154725,96.98857736240913
198,86.16175783076204,96.2599345488546
199,89.39393939393939,96.52777777777779
200,90.48768710767744,95.702559150169
201,90.14179608372721,95.81363943281566
202,85.48717948717949,94.61538461538461
203,88.94663894663894,94.8024948024948
204,91.13158652461848,96.60236107112007
205,89.00375939849624,95.6296992481203
206,89.78001833180568,96.1044912923923
207,88.47214561500276,96.91119691119691
208,84.89039665970772,95.90292275574113
209,89.32001536688436,96.61928543987706
210,89.30982745686423,97.82445611402851
211,82.27524499360887,97.06007669365147
212,90.82858950031626,96.58444022770398
213,90.75757575757576,97.03030303030303
214,92.20516962843296,97.53634894991923
215,86.44189383070301,95.91104734576757
216,87.51361161524501,94.80943738656987
217,89.19041157847128,96.6078697421981
218,89.31297709923665,95.31079607415485
219,87.94117647058823,95.98039215686275
220,90.85153529597973,96.67616334283001
221,88.49529780564264,94.63949843260188
222,90.27237354085604,94.71465629053178
223,88.86743886743886,95.94594594594594
224,87.82083543029692,96.22546552591848
225,89.52959028831563,95.82701062215479
226,89.47909527073338,95.47635366689514
227,91.42761841227485,96.0640426951301
228,86.02449888641426,97.0489977728285
229,90.06788138620936,96.28438728117185
230,89.74609375,95.5078125
231,89.55378761674162,95.67623659633345
232,84.06639004149378,95.76763485477179
233,84.43282381335479,95.69589702333066
234,87.24788549121666,94.01431359791802
235,88.99422918384171,95.919208573784
236,88.98929049531459,95.54886211512718
237,88.44513377278015,95.34703373400542
238,88.97485493230174,94.1972920696325
239,88.29479768786128,96.4354527938343
240,88.4068278805121,94.5945945945946
241,90.625,97.22222222222221
242,88.58082706766918,96.42857142857143
243,89.17671197743012,95.69120287253142
244,87.17288717288717,94.38009438009438
245,90.24306744265662,97.15850736049299
246,81.52746425884123,95.86155003762227
247,84.85639686684074,94.51697127937337
248,90.16189290161893,97.10460772104608
249,85.80139372822299,95.47038327526133
250,87.88968824940048,96.22302158273382
251,89.92416034669556,95.37739256049115
252,89.92657182193666,96.05323542909592
253,87.73898586866167,96.30091438071487
254,90.33457249070632,96.00371747211895
255,90.91527730520585,94.79414766927526
256,92.6829268292683,96.81686647374949
257,91.62188568637029,97.06888128969223
258,89.01162790697674,96.33720930232558
259,86.39455782312925,93.96825396825396
260,87.80971258671953,95.77139081598943
261,91.9172932330827,97.22744360902256
262,86.4467231386536,96.56709763709318
263,84.43854995579133,93.72236958443855
264,90.0381679389313,95.26717557251908
265,90.8330011956955,96.53248306098047
266,89.77533241632278,95.69005043558
267,88.08201623237932,96.02733874412644
268,89.19753086419753,96.25771604938271
269,89.09395973154362,94.04362416107382
270,87.70176787086857,96.00307455803228
271,90.13190034196384,95.2125061064973
272,89.25937800577108,95.73581276050017
273,88.90097932535365,94.17845484221981
274,89.30817610062893,95.47169811320755
275,89.74654377880185,96.23655913978494
276,86.6,94.46666666666667
277,88.2240611075748,94.39847231063018
278,89.9191996921893,96.80646402462486
279,89.96973627323823,95.46044098573282
280,90.88775909268674,95.07235041063747
281,90.2860226659471,96.49217485159201
282,87.18400940623164,95.47325102880659
283,87.67517067912326,97.01760689902983
284,88.96127397756062,95.54831704668838
285,88.847994111152,95.8041958041958
286,90.38398424680013,95.60223170331473
287,88.89700511322133,95.43462381300219
288,88.0030959752322,95.562435500516
289,91.85656836461126,95.74396782841823
290,90.5771495877503,95.91676482135846
291,83.94648829431438,96.25418060200668
292,89.57291265871488,96.92189303578299
293,89.26640926640927,95.48262548262548
294,90.77253218884121,96.93439607602697
295,85.87167854828257,93.3246921581335
296,89.01353965183752,96.40232108317215
297,87.46484531940538,97.87063077541181
298,87.95771989429973,95.50773876934693
299,86.1492281303602,95.62607204116638
300,90.67390610028745,95.7840945384861
301,89.6384479717813,96.0758377425044
302,87.51099384344766,94.54705364995603
303,91.60879629629629,97.80092592592592
304,90.80338266384777,96.51162790697676
305,90.66666666666666,96.88888888888889
306,86.91296180338134,94.67752035065749
307,89.87403100775194,95.15503875968993
308,91.52067274001402,96.35599159074982
309,89.21015514809591,94.35825105782793
310,87.8090856814261,96.14721104082807
311,88.65112724493696,95.91134887275507
312,89.00025056376847,96.41693811074919
313,89.55726660250241,94.80269489894128
314,89.90545050055617,95.13348164627364
315,88.81206788183532,94.34318038969202
316,90.38863351441705,96.32260760551608
317,88.99046104928458,95.27027027027027
318,87.57159221076746,96.67812142038946
319,89.11189162067235,97.11490215755143
320,89.00106269925611,95.58979808714135
321,90.47290300310667,96.44459785985502
322,91.3969571230982,95.79529737206086
323,86.89839572192514,95.50802139037432
324,88.43736908253037,94.34436531210724
325,90.52994669175291,95.3904045155221
326,91.04735568613896,96.54338057379881
327,92.21272554605888,95.15669515669516
328,88.43302026693031,96.58922392486406
329,85.39991536182818,94.20228523063902
330,88.76295336787565,94.65673575129534
331,89.39437844103159,94.66821211243118
332,90.32101167315176,96.25486381322958
333,85.67627494456764,95.5210643015521
334,87.89081885856079,96.1786600496278
335,87.1614301191766,95.88299024918743
336,90.3485254691689,96.91689008042896
337,87.36313868613139,95.52919708029196
338,90.87211929507455,95.84274740171712
339,88.7332908975175,95.98981540420115
340,89.02579899884482,96.22641509433963
341,89.94515539305301,95.06398537477148
342,88.64033554701155,95.70080391471514
343,90.34869240348692,95.2054794520548
344,89.82188295165395,96.4058524173028
345,90.97888675623801,95.13755598208573
346,87.7693651718113,95.51543389633082
347,91.56908665105387,96.42857142857143
348,87.87878787878788,94.98106060606061
349,88.65793041120651,95.02937189335742
350,91.9024045261669,97.17114568599717
351,89.25029750099168,95.51765172550574
352,90.80082135523614,96.4271047227926
353,91.30023640661939,95.50827423167848
354,91.34154688569473,96.81724845995893
355,85.1627137341423,94.92553778268064
356,88.59416445623343,93.6870026525199
357,88.996138996139,95.8976833976834
358,86.79937139863803,96.5950759559979
359,88.55160450997398,94.5793581960104
360,90.49520766773162,95.84664536741214
361,90.46619067618647,96.34607307853842
362,89.58415841584159,96.51485148514851
363,91.4869029275809,97.1879815100154
364,89.9919935948759,95.75660528422738
365,91.31981501245109,96.62041977943792
366,89.8738379814077,95.6507304116866
367,90.43982091124572,96.1285225177772
368,90.44354838709677,95.52419354838709
369,89.30745814307458,96.46118721461188
370,90.33485540334856,95.58599695585997
371,91.73277661795407,96.91022964509395
372,87.62376237623762,96.53465346534654
373,86.57178217821783,95.42079207920791
374,88.6829268292683,96.65040650406505
375,87.3069498069498,96.52509652509652
376,88.63554107853781,94.60731089395584
377,89.7501601537476,96.41255605381166
378,89.23216719672877,95.50204452521581
379,88.36858006042296,95.16616314199395
380,88.58131487889274,93.90138408304497
381,89.20504546787915,95.01320035200939
382,90.5527148770392,96.95641587533478
383,91.73553719008265,96.28099173553719
384,85.92085235920852,92.54185692541856
385,87.60611205432937,94.90662139219015
386,89.85576923076923,95.86538461538461
387,87.72023491724507,94.07367859049654
388,90.52028218694885,96.42857142857143
389,88.97031879809454,95.19970685232686
390,91.17037037037036,95.52592592592592
391,89.15518274415818,95.38645895745955
392,89.48663853727145,95.25316455696202
393,90.8642786723628,96.41800854419981
394,89.91466252909231,97.8277734678045
395,89.50646861523718,95.63967417345472
396,93.12032981190414,96.85648028858542
397,88.04702808621816,95.03592423252776
398,89.38447814451382,96.83318465655665
399,91.61220043572985,95.64270152505446
