epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,22.76326207442597,96.91211401425178
2,59.26724137931034,97.23419540229885
3,57.01587301587302,94.53968253968253
4,58.94039735099338,95.25386313465783
5,24.87969201154957,95.62078922040423
6,36.243580337490826,95.23110785033015
7,93.57900614182022,96.53824678950306
8,49.822695035460995,95.15366430260048
9,79.69661610268378,94.04900816802801
10,83.99106478034251,97.1705137751303
11,83.5608646188851,96.3594994311718
12,74.62622810764631,96.3263562580094
13,75.37728355837967,97.25972994440032
14,58.98334794040315,96.23137598597721
15,69.6078431372549,96.75716440422323
16,93.50785340314135,94.45026178010471
17,77.1286231884058,96.78442028985508
18,94.26450742240216,96.62618083670715
19,66.28440366972477,97.6605504587156
20,76.29107981220658,97.96557120500783
21,86.43867924528303,97.22877358490565
22,97.439293598234,98.58719646799116
23,89.42006269592476,96.15987460815047
24,95.9985835694051,97.91076487252126
25,91.67056621431914,96.77117454375292
26,91.1042944785276,97.69938650306749
27,97.05561613958561,97.76444929116684
28,94.1304347826087,93.80434782608695
29,95.44807965860598,96.72830725462305
30,96.85840707964601,97.56637168141593
31,93.3920704845815,98.09104258443465
32,89.13234005258545,97.98422436459246
33,96.52701212789415,97.46416758544653
34,96.6829268292683,98.1951219512195
35,96.65338645418326,96.57370517928287
36,96.20951068228808,97.24328049620951
37,96.93430656934306,97.76155717761557
38,97.32753262896209,97.38968303293971
39,97.58144126357354,97.72951628825271
40,89.94905048633626,97.40620657711904
41,97.67032967032966,98.06593406593407
42,97.70742358078603,97.92576419213974
43,96.91991786447639,97.46748802190281
44,97.28194726166328,97.56592292089249
45,97.51318764129616,97.62622456669179
46,97.10914454277287,96.99115044247787
47,97.45370370370371,98.20601851851852
48,95.65701559020044,96.5478841870824
49,97.59572573463936,98.39715048975958
50,97.29546991210277,97.56592292089249
51,97.56975697569757,97.79477947794778
52,97.7474807350326,98.221695317131
53,96.33431085043989,97.0674486803519
54,97.10716633793557,97.7646285338593
55,98.24817518248176,98.3941605839416
56,97.46113989637306,97.82383419689118
57,97.48459958932239,97.79260780287474
58,97.48873148744366,97.61751448808758
59,97.49784296807593,98.18809318377913
60,97.677793904209,97.82293178519593
61,97.62456546929317,97.7404403244496
62,96.88473520249221,96.88473520249221
63,97.20893141945773,97.20893141945773
64,97.66741911211437,97.81790820165538
65,97.61194029850746,98.00995024875621
66,97.67282683093771,97.80971937029432
67,97.60039177277179,97.40450538687561
68,98.73417721518987,98.68549172346641
69,97.9539641943734,98.20971867007673
70,98.32480223359703,98.55746859004188
71,98.68721461187214,98.85844748858447
72,97.83881134624043,97.79378658262044
73,97.52475247524752,97.87835926449789
74,98.44689378757515,98.79759519038076
75,96.70811997073885,97.00073152889539
76,98.32422586520947,98.5063752276867
77,97.6770538243626,97.79036827195468
78,97.62611275964392,97.52720079129574
79,97.94721407624634,98.28934506353862
80,98.09378574151735,98.28440716736561
81,97.64150943396226,97.562893081761
82,97.43589743589743,97.2386587771203
83,97.53410283315844,97.90136411332634
84,96.9496021220159,97.14854111405835
85,97.68160741885626,98.06800618238022
86,97.98387096774194,98.08467741935483
87,98.03418803418803,97.82051282051282
88,96.81467181467181,97.1042471042471
89,98.26839826839827,98.50889850889851
90,98.23562891291975,98.3494593056346
91,97.35638027452974,97.96644636502288
92,98.32999331997327,98.59719438877755
93,98.59387923904053,98.59387923904053
94,98.05104408352669,98.09744779582367
95,97.7637614678899,97.93577981651376
96,97.16636197440585,97.25776965265082
97,97.78076664425018,98.0497646267653
98,98.24029126213593,98.30097087378641
99,97.29119638826185,97.74266365688487
100,98.29059829059828,98.55358316896779
101,98.70466321243524,98.76943005181347
102,97.77777777777777,97.87654320987654
103,97.15061058344641,97.10538218000904
104,98.69646182495345,98.9292364990689
105,97.76536312849163,97.76536312849163
106,98.48024316109422,98.17629179331307
107,98.06485355648536,98.32635983263597
108,98.85883347421809,98.56297548605241
109,96.875,97.07446808510637
110,97.91666666666666,97.62731481481481
111,97.25,97.41666666666666
112,97.86127167630057,97.91907514450867
113,98.6101919258769,98.94109861019193
114,98.44311377245509,98.44311377245509
115,98.26689774696708,98.32466782206816
116,98.38625715773036,98.17803227485685
117,98.02350427350427,98.02350427350427
118,97.33560090702947,97.73242630385488
119,97.74859287054409,97.81113195747342
120,98.11320754716981,98.11320754716981
121,98.22528069540022,98.40637450199203
122,97.92694965449161,97.53208292201381
123,97.70491803278688,97.90163934426229
124,98.1630309988519,98.1630309988519
125,97.02407002188184,97.24288840262581
126,96.7877094972067,97.13687150837988
127,98.80018458698662,99.03091832025842
128,98.4331797235023,98.52534562211981
129,97.93362554790231,97.80839073262368
130,98.16666666666667,98.16666666666667
131,98.17953546767106,97.86566227244194
132,97.67556874381799,98.17012858555886
133,97.85932721712538,97.60448521916412
134,97.81718963165075,98.02182810368349
135,96.82997118155619,97.26224783861672
136,98.7445678416224,98.69628198937711
137,98.06678383128296,98.24253075571178
138,98.09904952476238,98.3991995997999
139,98.19474835886214,98.52297592997812
140,97.63995609220638,97.80461031833151
141,97.8102189781022,97.92547061083366
142,98.53403141361257,98.42931937172776
143,98.41772151898735,98.53639240506328
144,98.18631492168178,98.59851607584501
145,97.39454094292805,97.45657568238212
146,98.59154929577466,98.69989165763813
147,98.5687616677038,98.31985065339141
148,98.18863210493441,98.18863210493441
149,97.65484064942875,97.71497294046904
150,98.6309894212819,98.38207840696951
151,98.00389483933787,98.68549172346641
152,97.38903394255874,97.51958224543081
153,98.73096446700508,98.88324873096447
154,99.19215233698789,99.13444893248702
155,98.69439071566731,98.54932301740811
156,97.73260359655981,98.12353401094606
157,98.20627802690582,98.15645241654211
158,98.30582102519548,98.30582102519548
159,97.50290360046458,97.27061556329849
160,98.0392156862745,98.31932773109243
161,96.1977186311787,96.67300380228137
162,98.75275128393251,98.75275128393251
163,98.68507560815253,98.4878369493754
164,98.52188743604322,98.52188743604322
165,98.38541666666667,98.28125
166,98.0561555075594,98.27213822894169
167,98.53438556933483,98.59075535512966
168,97.58241758241758,98.02197802197801
169,98.68517165814464,98.68517165814464
170,97.46401644962303,97.73817683344757
171,98.3344437041972,98.13457694870087
172,97.78270509977827,97.89356984478935
173,98.46153846153847,98.54469854469855
174,98.08118081180812,98.00738007380075
175,98.14482345900657,98.14482345900657
176,98.27272727272728,98.5
177,98.06607574536665,97.94520547945206
178,97.96048438495856,97.76927979604844
179,98.21542383683875,98.34289356277884
180,97.98994974874373,98.30402010050251
181,97.95221843003414,98.12286689419795
182,97.21283783783784,97.12837837837837
183,97.98780487804878,97.6219512195122
184,98.47856154910097,98.61687413554634
185,98.13084112149532,98.24766355140187
186,98.67363344051448,98.5128617363344
187,98.11241610738254,98.19630872483222
188,97.63832658569501,97.43589743589743
189,98.37837837837839,98.37837837837839
190,97.78340721975934,97.84673844205193
191,98.26194909993792,98.13780260707635
192,98.2594048287479,98.54014598540147
193,97.79135338345864,97.55639097744361
194,98.5268120212139,98.46788450206246
195,97.94079794079794,97.8120978120978
196,98.44357976653697,98.48681366191094
197,98.39357429718876,98.43373493975903
198,97.24061810154525,97.35099337748345
199,97.39336492890996,97.98578199052133
