epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,29.709141274238227,88.57340720221607
2,35.00338524035207,96.0731211916046
3,51.224632610216936,92.16235129461163
4,63.80684481950305,92.9676511954993
5,20.119225037257824,92.62295081967213
6,37.92190602250166,89.47716743878227
7,89.93247391037447,91.8354818907305
8,28.38388411045722,95.29198732458126
9,77.54777070063695,92.99363057324841
10,49.92795389048991,92.57925072046109
11,58.49535080304311,93.66018596787828
12,73.10877967973495,95.25124240750966
13,89.11088911088912,78.12187812187813
14,78.15344603381014,89.07672301690506
15,50.28499050031665,89.10702976567447
16,80.3690036900369,90.47970479704797
17,65.9,94.55
18,91.06628242074927,95.10086455331412
19,72.5444340505145,94.1066417212348
20,86.9812855980472,94.38567941415785
21,69.91028295376121,90.95928226363009
22,91.32420091324201,92.57990867579909
23,76.69995244888254,92.48692344270091
24,92.70573566084788,94.38902743142144
25,54.08740359897172,95.32133676092545
26,89.8355754857997,93.12406576980567
27,93.3786078098472,94.56706281833617
28,93.7135720233139,94.12989175686928
29,87.55047106325706,92.79946164199193
30,91.35,92.2
31,88.25561312607945,94.38687392055267
32,55.56333100069979,93.84184744576626
33,91.57509157509158,92.3076923076923
34,94.01479488903833,95.35978480161398
35,91.43911439114392,92.54612546125462
36,94.94584837545126,95.82258896338318
37,96.00266489007329,95.66955363091273
38,92.57641921397381,93.40126152353227
39,93.05499799277399,94.13890004014452
40,83.33333333333334,94.5
41,91.19922630560929,91.63442940038685
42,93.61179361179362,94.47174447174447
43,93.35135135135135,94.86486486486486
44,92.33278955954323,92.7678085916259
45,94.9367088607595,96.0126582278481
46,94.75409836065573,94.31693989071039
47,93.15789473684211,93.8157894736842
48,95.16709511568124,95.57840616966581
49,93.97683397683397,95.2895752895753
50,94.59203036053131,94.87666034155598
51,93.90862944162437,93.44331641285956
52,92.37288135593221,94.91525423728814
53,92.81991893456862,92.29878401852925
54,95.34368070953437,95.2549889135255
55,92.27738376674547,91.88337273443656
56,94.71698113207547,95.56603773584905
57,95.89235127478753,95.7034938621341
58,92.35905044510386,92.7299703264095
59,93.48098620977852,93.39740910990389
60,95.23076923076923,94.23076923076923
61,94.4927536231884,90.43478260869566
62,93.54838709677419,94.96459480723838
63,93.22135572885422,92.62147570485902
64,92.6208651399491,93.25699745547074
65,94.75119291070212,94.68302658486708
66,95.76566125290023,96.05568445475639
67,93.1455399061033,95.86854460093896
68,95.0,94.57627118644068
69,96.5863453815261,96.5194109772423
70,96.71993271656855,96.55172413793103
71,96.00560616678347,96.63629992992291
72,97.33009708737865,97.73462783171522
73,92.8817451205511,93.57060849598163
74,95.27248850952068,94.94418910045962
75,93.59773371104816,95.12747875354107
76,95.6068094453597,96.04612850082373
77,95.41646131099064,94.97289305076391
78,93.13602015113351,92.82115869017632
79,94.84633569739952,95.0354609929078
80,94.33384379785605,94.79326186830015
81,87.28813559322035,88.72881355932203
82,93.34085778781038,93.73589164785552
83,95.26662672258837,95.44637507489514
84,96.41350210970464,96.55414908579466
85,94.19035846724351,94.93201483312733
86,94.0650406504065,94.95934959349593
87,93.78937893789379,94.32943294329434
88,93.30275229357798,93.76146788990826
89,95.88235294117648,95.81699346405229
90,95.85253456221197,94.70046082949308
91,95.40652273771245,95.8658704639412
92,91.09311740890689,92.1727395411606
93,93.21305841924399,94.0721649484536
94,93.29799318439986,93.29799318439986
95,94.4954128440367,95.59633027522936
96,93.12780989081567,92.67822736030828
97,92.3696682464455,91.61137440758293
98,94.8663101604278,94.01069518716577
99,95.3511874684184,95.50277918140475
100,91.32990448199853,92.5789860396767
101,96.17809298660363,96.53270291568164
102,95.5944055944056,96.01398601398601
103,94.42338927991337,94.74824038982133
104,92.34104046242774,91.11271676300578
105,95.97615499254843,95.97615499254843
106,92.07389749702027,92.25268176400476
107,95.3285827395091,95.24940617577197
108,93.28426862925483,93.8822447102116
109,95.87696335078533,95.74607329842932
110,93.35907335907336,94.44015444015444
111,95.07658643326039,94.78482859226843
112,93.22268326417704,92.99216228676809
113,93.0,92.9090909090909
114,94.667343829355,93.95632300660233
115,93.54021532615579,93.60354654844838
116,95.51181102362204,95.51181102362204
117,91.73913043478261,93.04347826086956
118,95.42362399505257,95.60915275200989
119,94.43137254901961,94.27450980392157
120,93.12210200927356,92.8129829984544
121,97.2407231208373,97.62131303520457
122,95.17409896151496,95.35736102626757
123,96.14791987673344,95.68567026194145
124,95.18771331058021,95.39249146757679
125,94.16511483550589,94.6617008069522
126,97.47447608812466,97.52821063944116
127,93.90625,93.90625
128,94.06684190762297,94.78032294404807
129,93.03831624392876,94.0636805180788
130,96.25275532696547,95.88537839823658
131,96.05522682445759,95.95660749506904
132,94.42525900345338,94.3759250123335
133,91.70918367346938,91.70918367346938
134,93.76,93.67999999999999
135,97.87897691827823,97.6918278228322
136,95.85522475189727,95.7968476357268
137,90.75018208302986,91.33284777858704
138,94.36008676789588,94.90238611713666
139,94.10994764397905,94.04450261780106
140,92.51781472684085,92.51781472684085
141,94.2643391521197,93.14214463840399
142,94.30025445292621,94.50381679389312
143,93.51476548928778,93.63057324840764
144,94.14251207729468,94.20289855072464
145,94.13566739606128,94.26695842450766
146,96.46213377556661,96.90436705362079
147,95.41666666666667,95.15625
148,93.69005552751136,94.24533064109036
149,95.42682926829268,95.42682926829268
150,97.28383884110457,97.23856948845632
151,95.86905689789556,96.1418550272798
152,94.56869009584665,94.62193823216187
153,95.57680812910938,95.8756724447101
154,93.6842105263158,94.25438596491227
155,94.14980863860033,94.25915800984144
156,95.94907407407408,96.35416666666666
157,91.95318215069496,91.95318215069496
158,93.83092155369384,93.83092155369384
159,96.11829944547135,95.88724584103512
160,95.2411575562701,94.85530546623794
161,95.2895419187554,95.2895419187554
162,94.59561602418745,94.21768707482994
163,95.83654587509638,95.68234387047032
164,92.90322580645162,92.19354838709677
165,93.93428812131424,93.17607413647852
166,94.05204460966543,94.10515135422199
167,96.90721649484536,96.46539027982327
168,96.6589861751152,96.6589861751152
169,94.43231441048034,94.59606986899564
170,96.19928094504365,96.61016949152543
171,95.69083447332422,95.69083447332422
172,95.8941605839416,95.98540145985402
173,92.82598158022297,94.13475521085797
174,96.71445639187574,96.6547192353644
175,93.05637982195846,92.93768545994065
176,97.17341482047365,97.2498090145149
177,97.0310391363023,96.89608636977059
178,95.5617198335645,95.51548774849745
179,91.88750676041103,91.72525689561925
180,97.8345604157644,97.79125162407969
181,93.48931841302137,93.74364191251271
182,95.03328213005634,95.28929851510497
183,95.53846153846153,95.53846153846153
184,96.52351738241309,95.9781867757328
185,91.97930142302717,92.30271668822768
186,95.11245674740483,95.32871972318338
187,94.70549305095963,95.10258107213765
188,94.64378575143006,95.00780031201248
189,94.55252918287937,95.78469520103762
190,95.09116409537167,95.88592800374006
191,96.48,96.64
192,94.56551724137931,95.03448275862068
193,98.21016166281755,98.15242494226328
194,97.31481481481481,97.77777777777777
195,96.17248062015504,96.17248062015504
196,94.75691134413728,95.04289799809342
197,94.64732366183092,94.64732366183092
198,93.4862385321101,94.95412844036697
199,93.41840161182002,93.35124244459368
