epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.78692493946731
1,7.997557997557997,71.001221001221
2,29.298067141403866,72.07527975584944
3,7.479919678714859,83.93574297188755
4,17.75793650793651,80.45634920634922
5,30.830945558739252,87.27793696275072
6,31.349782293178517,82.51088534107403
7,21.722113502935418,87.866927592955
8,22.299465240641712,78.6096256684492
9,54.509582863585116,85.5129650507328
10,38.03297328027288,81.6372939169983
11,34.21354764638347,79.67853042479908
12,41.03806228373703,84.5674740484429
13,45.68854568854569,75.41827541827541
14,41.862652869238005,81.56161806208843
15,40.39301310043668,77.2197962154294
16,44.34293745607871,80.25298664792692
17,42.13881019830028,86.29603399433428
18,36.70411985018727,87.35955056179775
19,26.834381551362686,80.92243186582809
20,39.35708079930495,86.62033014769766
21,26.610279765777488,85.81652569941444
22,45.944148936170215,80.11968085106383
23,47.29829755736492,86.38045891931903
24,42.78466741826381,88.61330326944757
25,55.59599636032757,88.26205641492265
26,43.26113116726835,83.03249097472924
27,56.94956949569495,85.48585485854858
28,36.312056737588655,85.46099290780141
29,63.99662731871838,89.3760539629005
30,39.671361502347416,79.75352112676056
31,47.46450304259635,84.88843813387425
32,44.31818181818182,88.75
33,40.131578947368425,76.09649122807018
34,52.81365313653137,88.28413284132841
35,52.8272656855151,85.97986057319908
36,38.091543832428236,90.38013964313421
37,32.07720588235294,88.78676470588235
38,63.02864938608458,89.22237380627558
39,45.59675550405562,86.96407879490151
40,42.73956496178719,83.06878306878306
41,49.54068241469816,82.21784776902888
42,50.43616177636796,83.66375892149088
43,42.857142857142854,86.98859825620389
44,57.43424584004294,85.45356951154052
45,42.889699179580674,84.04740200546946
46,52.86473715298287,84.93797991730656
47,52.146946564885496,85.44847328244275
48,53.81927109335996,87.61857214178733
49,50.25575447570333,86.95652173913044
50,51.75757575757576,88.96969696969697
51,64.90872210953347,87.89722785665991
52,54.269340974212035,85.78796561604585
53,50.2355460385439,84.83940042826552
54,58.34914611005693,88.47248576850095
55,48.008849557522126,90.41297935103245
56,55.31531531531532,83.6036036036036
57,54.09413281753708,88.84590586718247
58,28.664495114006517,85.99348534201955
59,34.26573426573427,92.15229215229215
60,32.66630611141157,84.80259599783668
61,37.277701778385776,86.66210670314638
62,55.69556451612904,85.98790322580645
63,55.1056338028169,86.53169014084507
64,51.7478152309613,90.13732833957553
65,50.47036688617121,87.8645343367827
66,56.44128113879003,90.8185053380783
67,46.16096207215541,85.84643848288621
68,50.96359743040685,84.95717344753747
69,51.181102362204726,81.40520896426409
70,57.67690253671562,89.05206942590121
71,48.278102664067575,79.98700454840805
72,64.4186046511628,85.69767441860465
73,56.93251533742332,88.22085889570552
74,43.76417233560091,88.05744520030234
75,43.46246973365617,80.87167070217917
76,35.54868624420402,84.13189077794951
77,54.276467868700884,87.88719371243643
78,43.22033898305085,83.64406779661017
79,62.76483050847458,84.63983050847457
80,47.235693501454904,82.73520853540252
81,53.65120274914089,88.1872852233677
82,53.16846986089645,87.86707882534776
83,45.90829947765525,88.85664538595474
84,54.81446688586191,86.0497886331611
85,63.960396039603964,89.05940594059406
86,51.587301587301596,90.67460317460318
87,38.70967741935484,83.51254480286738
88,52.58141382049245,90.30976965845909
89,49.53947368421053,90.0657894736842
90,61.84084372003835,89.83700862895493
91,47.41666666666667,90.25
92,54.92085340674466,84.51479697178253
93,69.75697569756976,90.0990099009901
94,52.56994144437215,88.61418347430059
95,56.72240802675586,87.6923076923077
96,52.61669024045261,85.2899575671853
97,52.79503105590062,84.29458740017746
98,43.2449105490438,88.21714990746453
99,60.392798690671036,89.14348063284233
100,60.790273556231,90.27355623100304
101,48.68421052631579,85.69078947368422
102,49.058734939759034,90.70030120481928
103,54.1501976284585,91.77865612648222
104,51.69880624426079,83.14967860422406
105,48.281130634071815,85.79067990832698
106,58.22050290135397,88.78143133462282
107,43.29292139225655,85.60813453265546
108,52.305748578648135,86.67087807959571
109,49.07241172950329,84.73967684021544
110,53.78457059679768,90.53857350800583
111,45.67617295308188,88.13247470101196
112,61.057692307692314,85.09615384615384
113,39.19141914191419,82.67326732673267
114,52.167523879500365,86.9948567229978
115,51.512800620636156,86.03568657874321
116,56.55496766607878,87.9482657260435
117,52.00445434298441,87.30512249443207
118,58.42931937172775,87.38219895287959
119,52.574525745257446,84.19150858175249
120,49.31209268645909,89.57277335264301
121,52.96488198042603,88.02533103051238
122,55.29676934635612,85.34936138241923
123,62.22385861561119,84.68335787923417
124,61.73649671882887,90.45936395759718
125,54.61215932914046,90.56603773584906
126,56.899488926746166,91.53889835320841
127,52.15968586387435,81.74083769633508
128,63.39341205717837,87.88067122436296
129,42.38267148014441,86.49819494584837
130,55.77731092436975,87.5
131,58.85837372105547,87.12977921378567
132,55.085599194360526,84.23967774420946
133,59.349173553719005,89.82438016528926
134,47.784535186794095,82.18940052128583
135,51.64690382081687,85.37549407114624
136,65.05016722408027,86.45484949832776
137,42.020948860135555,83.6105976586568
138,53.612716763005785,86.84971098265896
139,48.339222614840985,77.3851590106007
140,54.01262398557258,81.1541929666366
141,61.63873370577281,86.59217877094973
142,68.84615384615384,89.23076923076924
143,51.12456747404844,89.10034602076125
144,48.20960698689956,88.5589519650655
145,45.58434690639873,85.40454785827605
146,58.764607679465776,82.35948803561492
147,62.58648217136775,86.3225119744545
148,65.03948312993539,83.84781048097632
149,53.43258891645989,83.12655086848635
150,63.42943854324734,90.66767830045524
151,63.859649122807014,89.96491228070175
152,51.103896103896105,81.23376623376623
153,65.31204644412192,85.5587808417997
154,48.201438848920866,84.43427076520602
155,50.57934508816121,88.21158690176323
156,55.00848896434635,88.03056027164686
157,59.060806742925955,86.99578567128235
158,63.28059950041632,89.59200666111575
159,56.80861020121666,89.65839962564343
160,58.02315963606286,89.1645988420182
161,55.18672199170125,84.97925311203319
162,56.613995485327315,87.49435665914221
163,56.17509119332986,88.3793642522147
164,62.93233082706767,87.06766917293233
165,56.51760228353948,87.82112274024738
166,50.16666666666667,86.58333333333333
167,51.16417910447761,86.20895522388061
168,62.68656716417911,86.99360341151386
169,63.14031180400891,86.8596881959911
170,59.480212640283526,86.41464855286473
171,53.15436241610738,89.97762863534675
172,55.389457120377664,86.70338316286389
173,59.76272862086011,89.3722194760257
174,55.65500406834825,88.52725793327909
175,64.35185185185185,82.17592592592592
176,64.08977556109726,89.97506234413966
177,57.08131394722671,87.56058158319871
178,60.14067995310668,84.64243845252052
179,53.43012704174228,90.12704174228675
180,68.92502258355917,90.60523938572719
181,58.05471124620061,89.66565349544074
182,53.26923076923077,83.78205128205128
183,57.01754385964912,86.54970760233918
184,49.49630624580255,89.72464741437206
185,43.8375350140056,90.82633053221288
186,52.689075630252105,90.08403361344538
187,61.652115513767626,88.85157824042982
188,50.025680534155114,88.34103749357986
189,52.592129918800744,92.25484072454717
190,53.74823196605375,87.5058934464875
191,52.76264591439689,87.78210116731518
192,68.11320754716981,84.65408805031447
193,63.342318059299195,90.24258760107817
194,63.75545851528385,87.59825327510917
195,60.42857142857143,87.0
196,55.10471204188482,84.81675392670157
197,58.17742908871455,82.31744115872058
198,64.28027418126429,89.7943640517898
199,58.735177865612656,89.2094861660079
