epoch,accuracy_test_before,accuracy_test_after
77,94.77575160177427,94.92360768851651
78,92.50629722921914,92.63224181360201
79,94.79905437352247,94.79905437352247
80,94.2572741194487,94.48698315467074
81,88.22033898305085,88.38983050847457
82,93.39729119638827,93.62302483069978
83,95.26662672258837,95.44637507489514
84,96.20253164556962,96.48382559774966
85,94.2521631644005,94.74660074165637
86,93.65853658536587,94.3089430894309
87,93.78937893789379,93.51935193519351
88,93.39449541284404,92.75229357798165
89,95.88235294117648,96.14379084967321
90,95.00768049155145,94.70046082949308
91,95.59026182820395,95.59026182820395
92,90.89068825910931,91.02564102564102
93,93.38487972508591,94.67353951890034
94,93.60090874668686,93.5251798561151
95,94.4954128440367,95.13761467889908
96,93.12780989081567,92.99935773924213
97,91.99052132701422,91.51658767772511
98,94.43850267379679,94.01069518716577
99,95.50277918140475,95.50277918140475
100,91.25642909625276,92.72593681116827
101,96.49330181245075,96.33569739952719
102,96.15384615384616,96.22377622377623
103,94.36924742826204,94.31510557661072
104,92.34104046242774,91.32947976878613
105,95.45454545454545,95.15648286140089
106,92.19308700834327,92.25268176400476
107,95.3285827395091,95.48693586698337
108,93.14627414903404,93.92824287028519
109,95.02617801047121,95.09162303664922
110,93.51351351351352,94.28571428571428
111,95.22246535375638,94.9671772428884
112,92.99216228676809,92.66943291839557
113,92.63636363636364,92.63636363636364
114,94.76891823260539,94.2102590147283
115,93.54021532615579,93.41355288157061
116,95.19685039370079,94.96062992125984
117,92.6086956521739,92.54658385093167
118,95.05256648113792,94.86703772418058
119,93.41176470588235,93.80392156862744
120,92.58114374034004,92.34930448222566
121,97.2407231208373,97.33587059942911
122,94.68540012217471,94.68540012217471
123,95.76271186440678,95.76271186440678
124,95.18771331058021,95.35836177474403
125,94.22718808193669,94.28926132836747
126,97.42074153680817,97.42074153680817
127,93.984375,93.828125
128,94.55501314307172,94.70521967705595
129,93.3621154883972,93.84781435509983
130,95.44452608376194,95.29757531227038
131,95.36489151873766,95.36489151873766
132,93.73458312777504,94.03058707449433
133,91.51785714285714,91.39030612244898
134,93.84,93.60000000000001
135,97.4422956955708,97.62944479101684
136,95.38820782253356,95.50496205487448
137,90.96868171886379,91.33284777858704
138,94.3058568329718,94.84815618221259
139,94.17539267015707,93.717277486911
140,92.10213776722091,92.16152019002375
141,94.0149625935162,92.83042394014963
142,94.30025445292621,94.35114503816794
143,93.34105385060799,93.05153445280834
144,93.78019323671496,93.96135265700482
145,94.00437636761488,94.22319474835886
146,96.01990049751244,96.40685461580985
147,95.15625,95.0
148,93.03382130237254,94.4977284199899
149,95.51393728222996,95.29616724738676
150,97.10276143051153,97.10276143051153
151,96.25876851130164,96.29773967264225
152,93.9297124600639,93.9297124600639
153,95.45726240286909,95.45726240286909
154,93.85964912280701,94.03508771929825
155,93.93110989611809,93.98578458173866
156,95.94907407407408,96.00694444444444
157,91.88002926115581,92.02633504023409
158,93.83092155369384,94.21172886519422
159,95.79482439926062,95.6561922365989
160,95.04823151125402,94.79099678456592
161,94.90060501296456,94.90060501296456
162,94.4066515495087,94.21768707482994
163,95.9136468774094,95.52814186584425
164,92.19354838709677,92.12903225806451
165,92.58635214827295,92.75484414490312
166,93.94583112055231,94.26447158789166
167,96.53902798232696,96.09720176730487
168,96.31336405529954,96.42857142857143
169,94.48689956331879,94.54148471615721
170,96.40472521828454,96.45608628659477
171,95.14363885088919,95.48563611491107
172,95.62043795620438,95.16423357664233
173,93.65002423654872,93.9893359185652
174,96.59498207885304,96.5352449223417
175,92.99703264094956,92.58160237388724
176,96.56226126814363,97.0970206264324
177,97.0310391363023,96.98605488079173
178,95.7004160887656,95.5617198335645
179,91.29259058950784,91.50892374256355
180,97.74794283239497,97.74794283239497
181,93.54018311291964,93.54018311291964
182,94.26523297491039,94.57245263696876
183,95.0,94.76923076923077
184,96.11451942740287,96.04635310156783
185,91.97930142302717,92.30271668822768
186,94.98269896193771,95.3719723183391
187,94.97021839841165,94.83785572468564
188,94.74778991159646,94.79979199167967
189,95.13618677042801,95.07133592736704
190,95.4651706404862,95.37166900420758
191,96.42666666666668,96.26666666666667
192,95.44827586206897,95.28275862068966
193,97.92147806004618,97.86374133949192
194,97.22222222222221,97.4074074074074
195,95.97868217054264,96.02713178294574
196,94.37559580552907,94.56625357483317
197,94.09704852426214,94.29714857428715
198,94.77064220183486,94.67889908256882
199,93.619879113499,93.28408327736736
