epoch,accuracy_test_before,accuracy_test_after
102,37.3029772329247,38.704028021015766
103,41.203007518796994,45.714285714285715
104,23.275862068965516,33.62068965517241
105,32.608695652173914,41.50197628458498
106,29.013539651837522,39.26499032882012
107,25.333333333333336,33.714285714285715
108,28.65612648221344,40.11857707509881
109,33.33333333333333,49.673202614379086
110,18.494271685761046,36.661211129296234
111,36.314847942754916,40.07155635062612
112,28.952380952380953,33.523809523809526
113,41.03019538188277,41.91829484902309
114,33.382570162481535,46.38109305760709
115,39.33566433566433,47.37762237762238
116,38.25701624815362,50.22156573116692
117,36.81241184767278,52.750352609308884
118,14.17910447761194,36.38059701492538
119,21.12462006079027,37.08206686930091
120,38.266384778012686,41.86046511627907
121,39.29236499068901,43.76163873370577
122,25.667351129363446,36.75564681724846
123,50.0,50.134048257372655
124,22.11690363349131,30.173775671406005
125,22.330097087378643,33.980582524271846
126,23.620689655172413,40.17241379310345
127,39.40972222222222,42.88194444444444
128,41.00156494522692,42.87949921752739
129,38.1021897810219,43.21167883211679
130,8.178438661710038,32.342007434944236
131,28.360957642725598,36.83241252302026
132,38.666666666666664,43.238095238095234
133,23.277467411545626,36.87150837988827
134,11.091234347048301,41.681574239713775
135,24.69982847341338,34.476843910806174
136,31.818181818181817,34.980237154150196
137,33.277870216306155,52.24625623960066
138,25.369127516778523,37.986577181208055
139,26.822558459422286,36.72627235213205
140,31.547619047619047,34.82142857142857
141,28.93835616438356,49.65753424657534
142,25.181159420289855,31.34057971014493
143,34.751773049645394,40.42553191489361
144,30.833333333333336,39.166666666666664
145,22.95373665480427,36.654804270462634
146,37.70764119601329,36.7109634551495
147,34.58646616541353,38.94736842105263
148,27.797202797202797,34.26573426573427
149,26.24254473161034,31.610337972166995
150,27.84313725490196,37.450980392156865
151,25.15212981744422,35.09127789046653
152,13.8,30.2
153,21.1864406779661,41.69491525423729
154,20.22792022792023,34.9002849002849
155,35.445544554455445,36.43564356435643
156,30.017452006980804,41.8848167539267
157,26.76864244741874,36.137667304015295
158,27.111111111111114,37.925925925925924
159,32.56198347107438,34.21487603305785
160,29.111531190926275,38.56332703213611
161,19.897084048027445,30.7032590051458
162,18.637274549098194,29.258517034068138
163,29.559748427672954,39.62264150943396
164,39.79933110367893,44.14715719063545
165,14.342629482071715,46.21513944223107
166,20.711297071129707,35.77405857740586
167,42.88135593220339,44.237288135593225
168,20.68376068376068,35.55555555555556
169,37.518248175182485,41.31386861313869
170,27.887788778877887,41.914191419141915
171,46.536144578313255,46.536144578313255
172,24.18831168831169,43.18181818181818
173,37.434094903339194,46.57293497363796
174,14.389799635701275,34.06193078324226
175,27.347611202635914,42.33937397034596
176,43.946932006633496,49.08789386401327
177,28.622540250447226,31.48479427549195
178,42.06896551724138,47.58620689655172
179,29.746835443037973,33.38607594936709
180,23.397435897435898,32.8525641025641
181,34.44444444444444,40.95238095238095
182,24.808184143222505,35.294117647058826
183,42.34800838574424,49.685534591194966
184,17.14801444043321,37.36462093862816
185,24.95088408644401,36.93516699410609
186,27.670753064798596,39.404553415061294
187,32.11805555555556,38.54166666666667
188,32.04419889502763,43.0939226519337
189,34.4106463878327,40.11406844106464
190,42.432432432432435,51.75675675675676
191,38.74538745387454,45.018450184501845
192,45.155393053016454,44.97257769652651
193,23.7741456166419,42.94205052005943
194,42.53521126760563,46.056338028169016
195,15.984405458089668,37.8167641325536
196,28.044871794871796,40.06410256410257
197,34.719710669077756,45.750452079566
198,34.36055469953775,38.366718027734976
199,36.98435277382646,41.67852062588905
200,38.90532544378698,50.14792899408283
201,21.052631578947366,38.59649122807017
202,26.923076923076923,45.23809523809524
203,29.230769230769234,43.46153846153846
204,17.782909930715935,47.34411085450346
205,32.41678726483357,41.09985528219971
206,32.42375601926163,43.98073836276083
207,35.45751633986928,50.326797385620914
208,28.440366972477065,40.550458715596335
209,27.7027027027027,37.16216216216216
210,15.397631133671744,34.01015228426396
211,30.165912518853695,41.6289592760181
212,19.601328903654487,36.04651162790697
213,36.0655737704918,38.61566484517304
214,41.05263157894737,45.614035087719294
215,33.07453416149068,47.20496894409938
216,31.428571428571427,38.9795918367347
217,27.70745428973277,38.53727144866385
218,36.40939597315436,41.61073825503356
219,26.506024096385545,37.75100401606426
220,27.735849056603772,35.471698113207545
221,24.297520661157023,31.5702479338843
222,33.5195530726257,43.575418994413404
223,33.28358208955224,39.850746268656714
224,39.10355486862442,44.20401854714065
225,33.079268292682926,39.48170731707317
226,34.087237479806134,36.833602584814216
227,17.35159817351598,37.74733637747336
228,41.27725856697819,44.0809968847352
229,41.66666666666667,49.65277777777778
230,26.96629213483146,43.63295880149813
231,26.55440414507772,49.870466321243526
232,47.470238095238095,53.125
233,29.204892966360855,46.330275229357795
234,27.41433021806853,37.38317757009346
235,29.891304347826086,39.67391304347826
236,35.0104821802935,42.34800838574424
237,21.868787276341948,43.33996023856859
238,40.99485420240137,52.48713550600343
239,28.09224318658281,39.83228511530398
240,29.43089430894309,37.235772357723576
241,26.86335403726708,42.08074534161491
242,35.74529667149059,41.96816208393632
243,30.170777988614798,42.125237191650854
244,23.383084577114428,37.97678275290215
245,33.85214007782101,46.30350194552529
246,36.7109634551495,41.86046511627907
247,32.81786941580756,41.40893470790378
248,36.55913978494624,40.39938556067588
249,29.693486590038315,44.827586206896555
250,18.75,34.77564102564102
251,41.935483870967744,43.833017077798864
252,38.111888111888106,43.00699300699301
253,34.42088091353997,41.92495921696574
254,23.102866779089375,41.14671163575042
255,28.67513611615245,37.02359346642468
256,37.39424703891709,41.96277495769882
257,45.55160142348754,50.355871886120994
258,18.695652173913043,38.84057971014493
259,26.260869565217394,43.130434782608695
260,30.505415162454874,41.335740072202164
261,16.05960264900662,34.271523178807946
262,35.15509601181684,48.15361890694239
263,17.26618705035971,45.143884892086334
264,4.415011037527594,38.41059602649007
265,27.4703557312253,37.74703557312253
266,42.018348623853214,52.293577981651374
267,31.865828092243188,55.13626834381551
268,30.354609929078013,43.262411347517734
269,27.789046653144016,36.91683569979716
270,11.410788381742739,45.22821576763486
271,21.401515151515152,36.17424242424242
272,18.789808917197455,44.42675159235669
273,37.957610789980734,48.16955684007707
274,24.20886075949367,38.291139240506325
275,23.25581395348837,30.387596899224807
276,28.291814946619215,40.569395017793596
277,30.42016806722689,40.33613445378151
278,30.55141579731744,44.560357675111774
279,20.622568093385212,31.1284046692607
280,39.20367534456356,44.5635528330781
281,28.548387096774192,37.25806451612903
282,28.160919540229884,46.16858237547893
283,36.337209302325576,50.58139534883721
284,19.165085388994306,35.86337760910816
285,37.2093023255814,43.76321353065539
286,33.66619115549215,45.6490727532097
287,17.05989110707804,38.83847549909255
288,25.500910746812387,42.62295081967213
289,25.64102564102564,40.705128205128204
290,25.704225352112676,35.2112676056338
291,34.26229508196722,37.213114754098356
292,35.99290780141844,43.43971631205674
293,32.17821782178218,42.07920792079208
294,45.86206896551724,47.58620689655172
295,36.80297397769517,42.37918215613383
296,19.694072657743785,37.09369024856596
297,33.69397217928903,48.99536321483771
298,38.111888111888106,48.77622377622377
299,19.854014598540147,38.54014598540146
300,30.749354005167955,44.70284237726098
301,33.712984054669704,48.747152619589976
302,22.591362126245848,44.01993355481728
303,31.610337972166995,41.94831013916501
304,35.256410256410255,48.3974358974359
305,22.064056939501782,44.48398576512456
306,22.298850574712645,41.14942528735632
307,20.844327176781004,41.16094986807388
308,23.007246376811594,46.01449275362319
309,33.609271523178805,44.370860927152314
310,32.67326732673268,39.038189533239034
311,29.253112033195023,34.232365145228215
312,30.038022813688215,40.3041825095057
313,28.95622895622896,38.552188552188554
314,22.495274102079396,47.63705103969754
315,30.99688473520249,42.679127725856695
316,25.91362126245847,37.54152823920266
317,28.26086956521739,48.49498327759198
318,23.58490566037736,35.22012578616352
319,28.11320754716981,40.943396226415096
320,20.45977011494253,34.25287356321839
321,21.03505843071786,31.719532554257096
322,24.772727272727273,35.68181818181818
323,21.626984126984127,40.07936507936508
324,20.118343195266274,30.17751479289941
325,17.819148936170212,27.659574468085108
326,36.44214162348877,41.796200345423145
327,42.830882352941174,44.85294117647059
328,43.85474860335196,48.324022346368714
329,23.551401869158877,37.38317757009346
330,28.75816993464052,36.43790849673202
331,30.888030888030887,39.768339768339764
332,40.79365079365079,42.06349206349206
333,31.44399460188934,40.35087719298245
334,17.540322580645164,35.28225806451613
335,35.478806907378335,39.56043956043956
336,37.01399688958009,42.14618973561431
337,34.85477178423236,45.02074688796681
338,30.929791271347252,33.017077798861486
339,28.30188679245283,40.670859538784065
340,34.52229299363057,37.70700636942676
341,17.12439418416801,31.340872374798064
342,20.898100172711572,39.89637305699482
343,27.88844621513944,34.66135458167331
344,45.31914893617021,46.48936170212766
345,40.598290598290596,48.504273504273506
346,17.148760330578515,38.22314049586777
347,21.61716171617162,30.85808580858086
348,25.190839694656486,42.93893129770993
349,37.05772811918063,42.08566108007449
350,25.734024179620036,38.34196891191709
351,36.279926335174956,45.67219152854512
352,33.0749354005168,40.69767441860465
353,20.569620253164558,36.075949367088604
354,44.62809917355372,46.44628099173554
355,28.544423440453688,47.25897920604915
356,38.40445269016698,43.59925788497217
357,20.904836193447736,41.02964118564743
358,43.13725490196079,52.52100840336135
359,24.193548387096776,32.25806451612903
360,21.574344023323615,37.17201166180758
361,44.962406015037594,48.57142857142857
362,27.715355805243448,39.13857677902622
363,30.81664098613251,40.36979969183359
364,35.78947368421053,47.368421052631575
365,29.224376731301938,39.75069252077562
366,52.43393602225312,52.43393602225312
367,33.422103861517975,43.40878828229028
368,34.496919917864474,37.98767967145791
369,24.431818181818183,38.63636363636363
370,31.758034026465026,46.69187145557656
371,44.166666666666664,45.27777777777778
372,53.233830845771145,56.550580431177444
373,39.494470774091624,47.55134281200632
374,42.5207756232687,47.92243767313019
375,30.337078651685395,45.585874799357946
376,32.065217391304344,44.02173913043478
377,22.962962962962962,43.20987654320987
378,25.709779179810727,36.59305993690852
379,6.2857142857142865,29.142857142857142
380,26.67946257197697,34.357005758157385
381,31.36842105263158,36.21052631578948
382,20.454545454545457,39.61038961038961
383,39.81981981981982,42.34234234234234
384,29.066265060240966,49.096385542168676
385,33.92,43.519999999999996
386,12.740384615384615,35.09615384615385
387,24.074074074074073,32.96296296296296
388,45.62383612662943,53.25884543761639
389,21.4992927864215,44.837340876944836
390,25.668449197860966,34.75935828877005
391,38.29479768786127,48.26589595375722
392,23.799582463465555,39.24843423799583
393,28.617363344051448,41.157556270096464
394,22.83582089552239,36.56716417910448
395,25.26158445440957,35.72496263079223
396,26.42487046632124,38.60103626943005
397,33.07543520309478,40.61895551257253
398,23.7603305785124,30.785123966942145
399,20.210896309314588,34.09490333919156
