epoch,accuracy_test_before,accuracy_test_after
125,42.08523592085236,48.4779299847793
126,46.911866759195,49.96530187369882
127,43.51753453772582,51.806588735387884
128,45.26627218934911,50.44378698224852
129,43.565599497802886,49.34086629001883
130,42.857142857142854,47.64002517306482
131,43.52064220183486,49.71330275229357
132,45.47123623011016,48.959608323133416
133,45.38567493112948,48.553719008264466
134,42.29781771501926,47.368421052631575
135,38.93316983445739,44.57388105456775
136,39.60526315789474,46.71052631578947
137,44.8849104859335,46.994884910485936
138,47.76883686905633,53.18215069495245
139,43.130553656869445,50.30758714969241
140,40.36496350364963,44.74452554744526
141,42.6784400294334,50.03679175864606
142,43.64377974167233,48.334466349422165
143,45.87289992695398,48.35646457268079
144,44.782890473104345,47.37524303305249
145,42.99933642999336,47.04711347047114
146,43.55716878402904,48.21536600120992
147,44.24890006285355,48.08296668761785
148,43.39263024142313,51.46124523506989
149,43.45127250155183,48.23091247672253
150,42.15425531914894,44.41489361702128
151,44.7035309793471,48.96735509660227
152,42.89617486338798,47.88251366120219
153,45.18828451882845,44.47101016138673
154,42.84578696343402,45.230524642289346
155,43.43163538873995,49.53083109919571
156,41.41161773891318,46.53341661461587
157,42.95774647887324,48.655569782330346
158,46.35967641568139,50.71561916614811
159,45.869134170522145,47.785855915399864
160,44.72727272727273,48.21818181818182
161,41.276252019386106,46.93053311793215
162,46.05863192182411,50.55374592833877
163,43.21236559139785,45.43010752688172
164,43.715469613259664,47.3756906077348
165,39.91031390134529,44.97117232543241
166,42.99698795180723,49.54819277108434
167,43.35989375830013,46.74634794156706
168,39.86880466472304,44.89795918367347
169,46.93009118541033,48.753799392097264
170,43.98051496172582,47.87752261656229
171,42.072752230610845,47.90665751544269
172,43.96715097915351,47.6310802274163
173,45.876645876645874,48.024948024948024
174,42.244224422442244,48.25082508250825
175,41.03343465045592,44.6048632218845
176,45.40647719762062,48.050231328486454
177,44.761904761904766,47.83882783882784
178,43.29073482428115,47.68370607028754
179,48.157248157248155,51.35135135135135
180,43.364088005677786,47.338537970191624
181,41.72234595397179,44.24647364513734
182,41.96165191740413,46.38643067846608
183,43.13238036047235,46.48850217526414
184,47.171010807374444,50.47679593134139
185,45.50095724313976,49.266113592852584
186,45.38461538461539,49.171597633136095
187,44.303030303030305,48.60606060606061
188,42.494561276287165,47.570703408266866
189,44.44444444444444,46.706586826347305
190,45.0064850843061,51.23216601815823
191,43.4984520123839,47.368421052631575
192,46.64335664335664,48.81118881118881
193,43.5960591133005,47.41379310344828
194,43.24866310160428,45.655080213903744
195,46.10347085789129,48.395546823837584
196,39.91195891415994,44.314013206162876
197,45.309381237524946,48.76912840984697
198,45.66929133858268,46.88067837674137
199,45.618915159944365,50.0
