epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.78692493946731
1,3.5409035409035408,73.26007326007326
2,29.60325534079349,73.29603255340793
3,7.379518072289157,84.48795180722891
4,15.178571428571427,79.26587301587301
5,29.512893982808023,87.79369627507162
6,32.438316400580554,85.05079825834542
7,24.396607958251792,84.01826484018264
8,21.711229946524064,80.16042780748663
9,51.40924464487034,84.55467869222097
10,37.066515065378056,81.23934053439454
11,35.59127439724455,77.26750861079219
12,40.13840830449827,86.36678200692042
13,44.01544401544402,76.19047619047619
14,40.21636876763876,81.0442144873001
15,41.48471615720524,77.58369723435226
16,43.35910049191848,80.11243851018975
17,41.64305949008499,87.0042492917847
18,40.40262172284644,86.42322097378276
19,28.791055206149547,80.85255066387141
20,39.270199826238056,87.31537793223283
21,25.959661678594664,85.94664931685101
22,44.74734042553192,80.38563829787235
23,44.26350851221317,87.12065136935603
24,41.826381059751974,88.04960541149943
25,53.77616014558689,88.26205641492265
26,44.22382671480145,83.09265944645006
27,57.38007380073801,84.44034440344403
28,36.02836879432624,86.02836879432624
29,62.22596964586846,89.29173693086003
30,38.556338028169016,79.81220657276995
31,48.275862068965516,84.68559837728195
32,42.72727272727273,88.63636363636364
33,40.57017543859649,77.41228070175438
34,52.67527675276753,87.91512915129151
35,53.137103020914026,85.90240123934935
36,38.16912335143522,90.14740108611326
37,30.974264705882355,88.23529411764706
38,64.5293315143247,88.94952251023193
39,46.17612977983778,87.42757821552723
40,43.327454438565546,83.30393885949442
41,47.44094488188976,83.07086614173228
42,49.80174464710547,83.58445678033307
43,42.5888665325285,87.25687458081825
44,56.68276972624798,85.82930756843801
45,41.34001823154057,83.68277119416591
46,52.15593620791494,84.8198464264619
47,53.8645038167939,85.83015267175573
48,54.01897154268597,88.31752371442836
49,49.552429667519185,87.14833759590793
50,46.78787878787879,87.87878787878788
51,63.826910074374574,87.28870858688302
52,54.15472779369628,85.9025787965616
53,50.49250535331906,84.19700214132763
54,57.49525616698292,88.51992409867174
55,46.68141592920354,90.19174041297934
56,56.21621621621622,84.41441441441442
57,53.836234687298514,89.61960025789814
58,30.211726384364823,86.72638436482086
59,36.13053613053613,92.92929292929293
60,31.422390481341267,85.55976203353164
61,37.07250341997264,85.84131326949385
62,53.27620967741935,86.94556451612904
63,55.1056338028169,85.8274647887324
64,51.49812734082397,89.70037453183521
65,50.423330197554094,87.30009407337724
66,54.946619217081846,91.95729537366549
67,44.31082331174838,85.84643848288621
68,50.107066381156315,84.74304068522484
69,50.15142337976983,80.31496062992126
70,58.07743658210948,88.51802403204272
71,48.667966211825856,79.07732293697207
72,62.67441860465116,85.0
73,57.73006134969325,88.52760736196319
74,45.80498866213152,88.51095993953136
75,44.91525423728814,79.66101694915254
76,36.01236476043277,83.66821226172077
77,53.25936199722607,87.28617660656496
78,41.186440677966104,82.96610169491525
79,62.182203389830505,84.42796610169492
80,45.10184287099903,83.60814742967992
81,50.687285223367695,87.41408934707904
82,52.086553323029364,87.17156105100463
83,43.87695879280325,88.45037724898432
84,55.47205260685768,86.0497886331611
85,64.75247524752476,89.05940594059406
86,51.28968253968254,90.27777777777779
87,37.992831541218635,83.69175627240143
88,51.7077045274027,89.99205718824463
89,49.14473684210526,89.73684210526316
90,61.169702780441035,88.87823585810163
91,46.5,89.33333333333333
92,54.7143840330351,84.51479697178253
93,69.66696669666966,90.0990099009901
94,50.81327260897853,88.93949251789199
95,57.19063545150501,87.4247491638796
96,54.17256011315418,85.85572842998586
97,51.37533274179237,83.49600709849157
98,43.73843306600864,87.60024676125849
99,58.5379159847245,89.74358974358975
100,60.911854103343465,90.82066869300913
101,47.944078947368425,86.67763157894737
102,49.359939759036145,90.32379518072288
103,53.359683794466406,91.85770750988142
104,49.219467401285584,82.46097337006428
105,50.03819709702063,86.707410236822
106,57.25338491295938,87.81431334622823
107,42.2761048103246,85.2170512319124
108,48.45230574857865,86.8603916614024
109,49.79054458408139,84.20107719928187
110,53.85735080058224,91.19359534206696
111,44.89420423183073,87.4885004599816
112,59.23076923076923,84.13461538461539
113,41.41914191419142,82.01320132013201
114,52.3879500367377,87.36223365172667
115,51.900698215671056,85.2598913886734
116,55.43797766019988,87.59553203997649
117,52.78396436525612,86.74832962138085
118,56.38743455497382,87.17277486910994
119,52.84552845528455,83.92050587172538
120,48.587979724837076,89.64518464880521
121,54.28900402993667,87.62233736327
122,54.92111194590533,85.64988730277987
123,61.045655375552286,84.97790868924889
124,60.62594649167087,90.30792529025744
125,51.46750524109015,90.61844863731656
126,55.02555366269165,91.48211243611584
127,51.11256544502618,81.282722513089
128,59.229334990677444,87.56991920447483
129,43.46570397111913,85.48736462093864
130,54.621848739495796,87.55252100840336
131,56.865912762520196,86.91437802907916
132,52.416918429003026,84.18932527693856
133,57.541322314049594,89.61776859504133
134,43.87489139878367,81.40747176368376
135,49.40711462450593,84.7167325428195
136,62.207357859531776,87.45819397993311
137,39.43314849044978,83.3641404805915
138,53.395953757225435,86.9942196531792
139,48.48056537102474,77.45583038869258
140,54.82416591523895,81.1541929666366
141,63.40782122905028,87.33705772811918
142,67.78846153846155,90.0
143,50.17301038062284,89.18685121107266
144,49.43231441048035,89.51965065502183
145,44.156530936012686,85.08725542041248
146,57.31775180856984,82.41513633834168
147,62.639701969132524,86.37573177221927
148,65.68557071069634,84.27853553481694
149,54.01157981803143,83.37468982630273
150,59.256449165402124,91.27465857359635
151,61.54385964912281,90.24561403508771
152,49.09090909090909,80.71428571428572
153,64.29608127721336,86.13933236574745
154,50.49051667756703,85.08829300196207
155,51.43576826196473,88.36272040302266
156,53.82003395585738,88.45500848896435
157,58.880192655027095,86.51414810355207
158,62.697751873438804,90.50791007493754
159,55.124005615348615,89.93916705662143
160,56.24483043837883,89.53680727874276
161,54.190871369294605,85.47717842323651
162,57.29119638826185,87.44920993227991
163,55.184992183428875,89.16102136529443
164,63.45864661654136,87.06766917293233
165,55.85156993339676,87.9162702188392
166,47.16666666666667,86.91666666666666
167,50.268656716417915,86.08955223880596
168,62.046908315565034,87.10021321961621
169,63.474387527839646,87.19376391982183
170,60.7206142941524,87.182516243355
171,53.288590604026844,90.11185682326622
172,57.04169944925256,87.49016522423288
173,60.50420168067227,88.77904102817598
174,55.57363710333605,88.68999186330349
175,61.80555555555556,80.94135802469135
176,62.294264339152114,89.57605985037407
177,54.33494884221864,87.45288099084544
178,58.73388042203986,85.22860492379836
179,53.17604355716878,90.41742286751361
180,69.46702800361338,91.1472448057814
181,55.82573454913881,89.36170212765957
182,52.756410256410255,84.35897435897436
183,53.289473684210535,86.62280701754386
184,48.75755540631296,88.7844190732035
185,42.787114845938376,91.24649859943978
186,52.77310924369748,90.16806722689076
187,61.24916051040967,88.71725990597716
188,48.793014894709806,88.23831535695943
189,53.09181761399125,92.0049968769519
190,52.61669024045261,87.88307402168788
191,50.11673151750973,88.56031128404669
192,66.60377358490565,84.77987421383648
193,63.881401617250674,90.24258760107817
194,62.882096069869,88.99563318777292
195,59.92857142857143,86.92857142857143
196,57.72251308900523,85.20942408376963
197,59.2033796016898,82.4381412190706
198,65.42269611576542,89.87052551408988
199,57.905138339920946,88.89328063241106
