epoch,accuracy_test_before,accuracy_test_after
146,95.89371980676329,95.94202898550725
147,95.25237381309346,95.45227386306847
148,95.65001242853592,96.07258264976386
149,95.70936423426245,95.99123081741308
150,96.09535552815454,97.49280723386765
151,93.51951306838525,94.59362692445399
152,94.65509365006852,95.29465509365008
153,95.87871651457168,96.20253164556962
154,96.86966420034149,97.4957313602732
155,96.39318271898534,96.31391200951248
156,94.29726088908846,94.83610237988324
157,93.97840531561462,94.31063122923588
158,94.32341208959804,94.47683338447376
159,95.38461538461539,94.75113122171945
160,94.63840399002493,94.9501246882793
161,94.12550066755674,94.32576769025367
162,95.0640424867229,95.59512652296156
163,96.24177889132477,96.49232696523646
164,96.46739130434783,96.19565217391305
165,95.27235354573484,95.78622816032887
166,97.18109339407745,97.15261958997722
167,95.11525795828759,95.00548847420417
168,95.27765631832095,94.79667686926105
169,95.86129753914989,95.80536912751678
170,93.94342762063228,94.20965058236273
171,96.01530124322602,96.0471788332802
172,95.05890052356021,95.22251308900523
173,95.63283461382936,95.91589162959968
174,96.3943661971831,96.73239436619718
175,95.03699136868065,95.25277435265104
176,93.10829817158931,93.0379746835443
177,96.64153529814942,97.15558601782043
178,96.7804607271718,96.7804607271718
179,95.37572254335261,95.66473988439307
180,95.96737652922519,96.05799728137744
181,96.29005059021922,96.33220910623946
182,94.71413160733549,94.98381877022653
183,93.99901623216921,94.34333497294638
184,94.78640330730363,94.60266421681213
185,95.70994684889901,95.86180713743356
186,94.43263918402039,95.24011899702506
187,92.94904786412765,93.72104992279979
188,94.44048467569493,94.61867426942267
189,95.28936742934052,95.33423059668013
190,95.84639498432603,95.84639498432603
191,95.90588235294118,96.28235294117647
192,94.3217665615142,94.4006309148265
193,94.57326097681302,94.62259496793291
194,95.92105263157895,94.14473684210526
195,95.53950722175021,96.04927782497876
196,97.03367183324426,97.48797434526992
197,96.26168224299066,96.4693665628245
198,96.63394109396914,96.68069191210846
199,96.55934343434343,96.68560606060606
200,95.702559150169,95.84741670690488
201,95.74611748818366,95.34098582039164
202,94.46153846153847,94.35897435897435
203,94.28274428274428,94.5945945945946
204,96.68874172185431,96.54477397063059
205,95.81766917293233,96.14661654135338
206,96.15032080659945,96.2878093492209
207,96.63541092112521,96.74572531715388
208,95.5375782881002,95.9812108559499
209,96.77295428351901,96.92662312716097
210,97.97449362340586,98.1245311327832
211,96.88964635705155,97.06007669365147
212,96.64769133459835,97.02719797596457
213,96.7878787878788,96.96969696969697
214,97.45557350565429,97.5767366720517
215,95.40889526542324,95.40889526542324
216,94.33756805807623,94.55535390199637
217,96.29127091813659,96.51741293532339
218,95.092693565976,95.31079607415485
219,95.98039215686275,95.98039215686275
220,96.54954099398545,96.48622981956315
221,94.67084639498434,94.35736677115987
222,94.52010376134889,94.52010376134889
223,96.04247104247105,96.2998712998713
224,96.32611977856065,95.77252138902868
225,95.63732928679818,95.71320182094082
226,95.47635366689514,95.5106237148732
227,96.09739826551034,96.33088725817211
228,96.93763919821826,96.7706013363029
229,96.49874955341193,95.96284387281172
230,95.86588541666666,95.80078125
231,94.81148391560014,95.43410584572813
232,96.2655601659751,96.2655601659751
233,94.77071600965407,95.25341914722446
234,94.14443721535459,94.01431359791802
235,95.919208573784,96.20774938169828
236,95.01338688085677,95.21419009370817
237,95.34703373400542,95.26948429623884
238,94.58413926499033,94.43907156673113
239,95.56840077071291,95.66473988439307
240,94.1678520625889,94.23897581792319
241,96.97420634920636,96.57738095238095
242,96.61654135338345,96.94548872180451
243,95.56296486278532,95.58861246473455
244,93.90819390819391,93.95109395109395
245,96.98733310510099,97.09003765833619
246,95.93679458239278,95.97441685477803
247,94.7780678851175,94.8526669153301
248,96.94894146948941,97.04234122042341
249,95.03484320557492,94.68641114982579
250,95.74340527577938,96.22302158273382
251,94.69122426868906,95.08847959552185
252,95.93850390087196,95.93850390087196
253,96.13466334164589,95.92684954280965
254,96.42193308550185,96.14312267657994
255,94.86219802653963,94.79414766927526
256,96.73418768085986,96.73418768085986
257,96.84904738641916,97.06888128969223
258,96.16279069767441,96.16279069767441
259,94.05895691609977,94.01360544217687
260,95.8374628344896,95.73835480673935
261,97.4859022556391,97.29793233082707
262,96.6116807846634,96.6116807846634
263,94.03183023872678,93.98762157382848
264,94.61832061068702,94.61832061068702
265,96.49262654444001,96.97090474292547
266,95.9651535992664,96.37780834479597
267,95.94190516873131,95.89918838103375
268,96.52777777777779,96.52777777777779
269,94.96644295302013,95.0503355704698
270,96.771714066103,96.61798616448885
271,95.65217391304348,95.94528578407426
272,95.41519717858287,95.44725873677461
273,94.0152339499456,94.069640914037
274,95.09433962264151,95.66037735849056
275,96.23655913978494,96.23655913978494
276,93.86666666666666,94.39999999999999
277,94.97135582431572,95.16231699554424
278,96.42170065409773,96.49865332820315
279,96.02248162559447,95.63337656722871
280,94.91591709034024,94.75948377004302
281,96.0604425256341,96.38424177010253
282,95.0029394473839,95.5026455026455
283,96.83794466403161,96.94574200503054
284,95.40354686934491,95.65689467969598
285,95.36253220463746,95.43614280456386
286,95.10994420741713,95.33967837216935
287,95.36157779401022,94.66764061358656
288,95.3044375644995,95.25283797729618
289,95.20777479892762,95.64343163538874
290,96.113074204947,96.1523360816647
291,96.12040133779264,96.65551839464884
292,96.652558676414,96.42170065409773
293,95.0965250965251,95.05791505791505
294,96.53586756591048,97.08767627222564
295,93.45430978613092,93.38950097213221
296,95.97678916827853,96.24758220502902
297,98.0313378867015,98.272398553636
298,94.94148735371837,95.35673839184598
299,95.36878216123499,95.2401372212693
300,95.52858511657617,95.81603321622485
301,96.20811287477954,96.25220458553791
302,95.1627088830255,95.42656112576957
303,97.2800925925926,97.33796296296296
304,95.87737843551797,96.37068357998591
305,96.56565656565657,96.72727272727273
306,94.23919849718222,94.36443331246086
307,95.39728682170544,95.25193798449612
308,96.63629992992291,96.46110721793974
309,93.89985895627645,94.1114245416079
310,96.0897067280046,96.43473260494537
311,95.7585021016431,95.83492548719909
312,96.4419944875971,96.467050864445
313,95.13955726660251,95.04331087584215
314,94.74416017797553,95.07786429365962
315,94.46888749214331,94.40603394091767
316,96.40618470539071,96.44797325532805
317,94.87281399046104,94.9523052464229
318,96.79266895761741,97.0217640320733
319,97.06472654290015,97.24034119417962
320,95.11158342189161,95.05844845908608
321,96.5826717293752,96.96237487055575
322,95.68464730290457,95.93360995850622
323,95.56149732620321,95.3475935828877
324,94.1767909509845,94.38625890238794
325,95.13954217623079,95.13954217623079
326,96.64707915658485,96.68164535084686
327,95.15669515669516,95.10921177587845
328,96.7375185368265,96.68808699950569
329,93.99068980110029,94.03300888700804
330,94.52720207253887,94.46243523316062
331,94.37844103158504,94.46537235583888
332,96.69260700389106,96.54669260700389
333,95.56541019955654,95.16629711751663
334,96.07940446650124,96.07940446650124
335,95.77464788732394,95.85590465872156
336,97.01742627345844,96.88337801608579
337,95.20985401459853,95.48357664233576
338,95.39087211929508,95.34568459105287
339,96.43539147040102,96.37173774665818
340,95.91836734693877,96.18790912591452
341,95.06398537477148,94.88117001828154
342,95.66585110101363,95.59594547361063
343,94.67621419676215,94.5516811955168
344,96.2468193384224,96.34223918575063
345,95.71337172104927,95.58541266794626
346,95.80663948747817,95.28246942341293
347,96.66276346604215,96.66276346604215
348,95.64393939393939,95.54924242424242
349,95.48124717577949,95.57162223226389
350,97.2065063649222,97.17114568599717
351,95.7159857199524,95.79531931773106
352,96.4271047227926,96.71457905544148
353,95.46099290780143,95.6501182033097
354,97.36481861738535,97.3990417522245
355,95.03585217870932,94.76006618863761
356,93.84615384615384,93.95225464190982
357,95.84942084942085,95.84942084942085
358,96.5950759559979,96.69984284965952
359,95.01300954032958,94.83954900260191
360,96.72523961661342,96.56549520766772
361,96.85006299874003,96.80806383872323
362,96.75247524752476,96.55445544554455
363,97.34206471494608,97.22650231124807
364,95.35628502802241,94.95596477181746
365,96.83386695126289,96.62041977943792
366,95.4515272244356,95.68393094289509
367,95.97050302870687,96.07584935475376
368,95.80645161290322,95.76612903225806
369,96.49923896499239,96.57534246575342
370,96.00456621004567,95.92846270928462
371,96.91022964509395,96.9937369519833
372,96.82343234323433,96.78217821782178
373,95.42079207920791,95.35891089108911
374,96.45528455284553,96.42276422764228
375,96.76640926640927,96.66988416988417
376,94.82446615997104,94.82446615997104
377,96.34849455477259,96.34849455477259
378,95.72921399363925,95.59291231258518
379,95.69486404833837,95.46827794561933
380,93.9446366782007,94.07439446366782
381,94.77852742739806,94.80786154297448
382,96.88336985634282,96.90771852934014
383,96.46882043576258,96.6190833959429
384,93.9117199391172,93.6834094368341
385,94.48217317487266,94.48217317487266
386,95.72115384615385,95.79326923076923
387,94.60758142018153,94.60758142018153
388,96.25220458553791,96.47266313932981
389,95.30963722975449,95.34628068889704
390,95.49629629629631,95.49629629629631
391,95.7459556620731,95.56620730976633
392,95.28832630098452,95.21800281293952
393,96.6151823858035,96.5494577719356
394,98.13809154383243,97.98293250581847
395,95.40009583133686,95.3042644944897
396,96.9595465086318,96.9080133986086
397,95.23187459177008,95.2971913781842
398,96.61016949152543,96.7885816235504
399,95.89687726942628,95.86056644880175
