epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,20.74425969912906,96.43705463182897
2,42.63649425287356,96.875
3,38.79365079365079,93.84126984126983
4,45.143487858719645,95.47461368653421
5,24.73532242540905,95.09143407122232
6,28.319882611885543,94.71753484959648
7,93.91401451702959,96.53824678950306
8,45.27186761229314,93.85342789598108
9,80.74679113185532,93.69894982497082
10,83.84214445271779,96.64929262844379
11,77.53128555176336,95.62002275312855
12,76.07859888936352,95.98462195642887
13,75.41699761715648,97.45830023828435
14,47.85276073619632,95.26730937773883
15,80.8446455505279,96.30467571644043
16,92.67015706806284,94.65968586387434
17,77.67210144927536,96.51268115942028
18,93.25236167341431,96.693657219973
19,65.41284403669725,97.24770642201835
20,61.737089201877936,96.32237871674492
21,86.79245283018868,96.10849056603774
22,97.66004415011037,97.92494481236204
23,85.26645768025078,94.98432601880877
24,97.37960339943342,97.76912181303116
25,89.33083762283574,96.39681796911557
26,90.33742331288343,96.93251533742331
27,96.0196292257361,97.32824427480917
28,92.71739130434783,93.3695652173913
29,93.95448079658605,96.5149359886202
30,97.43362831858407,97.69911504424779
31,84.94860499265786,97.43024963289281
32,89.13234005258545,97.50219106047327
33,97.18853362734289,97.4090407938258
34,97.26829268292683,96.6829268292683
35,95.2988047808765,96.25498007968127
36,96.14059269469331,96.41626464507237
37,96.44768856447689,96.39902676399026
38,96.8924798011187,96.8924798011187
39,97.18657453109576,97.53208292201381
40,89.62482630847614,96.57248726262159
41,97.36263736263736,97.67032967032966
42,96.83406113537117,97.63464337700145
43,96.64613278576317,97.1252566735113
44,97.079107505071,97.11967545638946
45,97.13639788997739,97.73926149208741
46,96.87315634218288,97.10914454277287
47,97.39583333333334,97.56944444444444
48,94.43207126948775,94.65478841870824
49,97.72929652715939,97.95191451469279
50,96.95740365111561,97.02501690331304
51,97.20972097209722,97.47974797479748
52,97.5696502667457,97.3918197984588
53,96.11436950146629,96.48093841642229
54,97.50164365548981,97.63313609467455
55,97.66423357664233,98.02919708029198
56,97.40932642487047,97.61658031088083
57,96.61190965092402,96.97125256673512
58,96.90920798454604,96.973599484868
59,97.23899913718724,97.49784296807593
60,97.82293178519593,97.77455249153363
61,96.75550405561994,97.16106604866745
62,96.26168224299066,96.33956386292834
63,96.81020733652312,96.88995215311004
64,97.06546275395034,96.99021820917983
65,97.56218905472636,97.81094527363184
66,97.6043805612594,97.3305954825462
67,97.15964740450539,97.11067580803135
68,98.14995131450827,98.34469328140214
69,97.8687127024723,98.20971867007673
70,97.44067007910657,97.76640297812936
71,98.45890410958904,98.34474885844749
72,97.29851418280055,97.47861323728051
73,96.53465346534654,97.24186704384724
74,98.29659318637275,98.34669338677354
75,96.4155084125823,96.4155084125823
76,98.25136612021858,98.39708561020036
77,97.05382436260624,96.9971671388102
78,96.73590504451039,96.83481701285855
79,97.9960899315738,97.94721407624634
80,97.67441860465115,97.71254288982082
81,96.93396226415094,96.93396226415094
82,96.44970414201184,96.7455621301775
83,97.00944386149003,96.8520461699895
84,96.08753315649867,96.15384615384616
85,97.2952086553323,97.60432766615146
86,97.17741935483872,97.37903225806451
87,97.64957264957265,97.64957264957265
88,96.33204633204633,96.52509652509652
89,98.12409812409813,97.97979797979798
90,98.00796812749005,97.89413773477519
91,97.61057447890188,97.66141331977632
92,97.99599198396794,97.99599198396794
93,97.93217535153019,98.01488833746899
94,97.77262180974478,97.6798143851508
95,97.4197247706422,97.36238532110092
96,96.43510054844607,96.3436928702011
97,97.44451916610626,97.44451916610626
98,97.5121359223301,97.4514563106796
99,97.36644093303235,97.21595184349134
100,97.7646285338593,97.83037475345168
101,98.31606217616581,98.18652849740933
102,97.4320987654321,97.38271604938271
103,96.74355495251018,96.92446856625962
104,98.64990689013035,98.60335195530726
105,97.26256983240224,97.09497206703911
106,97.46707193515705,97.36575481256332
107,97.7510460251046,97.69874476987448
108,98.05579036348267,98.01352493660185
109,95.94414893617021,96.01063829787235
110,97.04861111111111,97.22222222222221
111,96.33333333333334,96.58333333333333
112,97.45664739884393,97.45664739884393
113,98.4778292521509,98.4778292521509
114,97.78443113772455,97.78443113772455
115,97.74696707105718,97.74696707105718
116,97.65747006767309,97.60541384695472
117,97.54273504273505,97.54273504273505
118,97.27891156462584,97.33560090702947
119,97.31081926203878,97.18574108818011
120,97.09119496855347,97.09119496855347
121,98.08040565012676,98.1528431727635
122,96.64363277393879,96.64363277393879
123,97.24590163934427,97.24590163934427
124,97.47416762342137,97.35935706084959
125,96.84901531728666,96.80525164113786
126,96.29888268156425,96.29888268156425
127,98.43101061375174,98.43101061375174
128,97.92626728110599,97.97235023041475
129,97.3700688791484,97.43268628678773
130,97.25,97.0
131,97.23791588198368,97.48901443816698
132,97.52720079129574,97.52720079129574
133,97.04383282364934,97.2986748216106
134,97.5443383356071,97.47612551159618
135,96.39769452449568,96.39769452449568
136,98.26170931916948,98.21342346692418
137,97.6274165202109,97.71528998242532
138,97.59879939969986,97.6488244122061
139,98.19474835886214,98.14004376367615
140,97.20087815587267,97.20087815587267
141,97.19554360353439,97.27237802535535
142,97.80104712041884,97.80104712041884
143,98.02215189873418,98.02215189873418
144,97.85655399835119,97.93899422918383
145,96.712158808933,96.712158808933
146,98.21235102925245,98.21235102925245
147,97.63534536403236,97.63534536403236
148,97.68894440974391,97.68894440974391
149,97.23391461214672,97.23391461214672
150,97.94648413192284,97.82202862476665
151,97.6630963972736,97.76046738072056
152,96.99738903394255,97.0626631853786
153,98.3756345177665,98.3756345177665
154,98.84593190998268,98.84593190998268
155,97.678916827853,97.77562862669245
156,97.10711493354182,97.18530101641907
157,97.25959142999501,97.35924265072246
158,97.69765421372719,97.7845351867941
159,96.92218350754936,96.98025551684088
160,97.57236227824463,97.6657329598506
161,95.43726235741445,95.43726235741445
162,98.09244314013206,98.09244314013206
163,97.89612097304405,97.83037475345168
164,98.01023308698123,98.01023308698123
165,97.86458333333333,97.91666666666666
166,97.76817854571634,97.62419006479482
167,97.80157835400225,97.85794813979707
168,96.97802197802197,97.03296703296704
169,98.02775748721695,97.95471146822499
170,96.91569568197396,96.91569568197396
171,97.2684876748834,97.2684876748834
172,96.67405764966742,96.56319290465632
173,97.96257796257797,98.08731808731808
174,96.97416974169741,96.90036900369003
175,97.60622381807302,97.60622381807302
176,97.72727272727273,97.72727272727273
177,97.21998388396455,97.26027397260275
178,97.25940089228808,97.32313575525812
179,97.25940089228808,97.25940089228808
180,96.92211055276381,96.98492462311557
181,97.44027303754265,97.44027303754265
182,96.36824324324324,96.4527027027027
183,96.52439024390243,96.52439024390243
184,97.64868603042876,97.64868603042876
185,97.07943925233646,97.19626168224299
186,98.19131832797427,98.15112540192926
187,97.35738255033557,97.31543624161074
188,96.35627530364373,96.35627530364373
189,97.23723723723724,97.2972972972973
190,96.7701076630779,96.7701076630779
191,97.39292364990689,97.26877715704532
192,97.97866367209433,97.97866367209433
193,96.99248120300751,96.99248120300751
194,97.64289923394225,97.5839717147908
195,95.88159588159589,96.01029601029602
196,98.09770860354517,98.0544747081712
197,97.8714859437751,97.79116465863453
198,96.68874172185431,96.68874172185431
199,96.32701421800948,96.32701421800948
200,98.41017488076311,98.41017488076311
201,97.97517962116264,97.97517962116264
202,96.79780420860018,96.79780420860018
203,98.02936630602782,98.06800618238022
204,97.15560513106526,97.21137757947574
205,98.02215189873418,98.0617088607595
206,97.98837729101476,97.98837729101476
207,97.30241362991008,97.34973970657832
208,98.02930773117737,98.07983830217282
209,97.73156899810964,97.54253308128544
210,98.01616458486407,98.01616458486407
211,97.5374215354901,97.48913568324481
212,98.13333333333333,98.13333333333333
213,98.27653740697218,98.27653740697218
214,98.25072886297376,98.25072886297376
215,97.07093821510297,97.07093821510297
216,97.43016759776536,97.43016759776536
217,97.70063119927863,97.70063119927863
218,97.46646795827124,97.46646795827124
219,96.98155394074902,96.98155394074902
220,96.52255639097744,96.52255639097744
221,97.38919247115967,97.44990892531877
222,98.09670781893004,98.09670781893004
223,97.84482758620689,97.84482758620689
224,97.53617520531873,97.61439186546734
225,97.30324711062191,97.35828288387451
226,97.98183652875882,97.98183652875882
227,97.2300469483568,97.1830985915493
228,96.98717948717949,96.98717948717949
229,98.14487632508833,98.14487632508833
230,97.82214156079854,97.82214156079854
231,97.665694039183,97.665694039183
232,97.85370127025843,97.85370127025843
233,97.87435049598488,97.8271138403401
234,98.39662447257383,98.39662447257383
235,97.04918032786885,96.9672131147541
236,97.41676234213547,97.41676234213547
237,96.83714670255719,96.83714670255719
238,97.62050030506406,97.62050030506406
239,97.41620111731844,97.41620111731844
240,96.52305366591081,96.52305366591081
241,96.95290858725761,96.95290858725761
242,98.14020028612303,98.14020028612303
243,96.06824925816024,96.14243323442136
244,97.16106604866745,97.21900347624566
245,97.72866789441375,97.66728054020871
246,97.62046400951814,97.67995240928019
247,96.85598377281947,96.85598377281947
248,97.58497316636851,97.58497316636851
249,97.45689655172414,97.45689655172414
