epoch,accuracy_test_before,accuracy_test_after
213,93.93321578135331,95.10689883182721
214,94.80286738351255,95.36362585269973
215,92.4689407846988,93.23314690688639
216,92.07509486718594,92.61034551627722
217,94.46717585015458,95.46735770140026
218,91.56381140459146,92.0328313996544
219,93.82663244938693,94.84364604125084
220,92.5161228222158,94.29685244008085
221,91.60673980368485,92.50957954962993
222,94.40969507427678,95.15897836851707
223,94.00657988842798,95.06031564392315
224,92.82481299728428,94.34942112535137
225,94.59075651949394,95.16739822704191
226,92.95183384887318,93.30534688466638
227,95.93885581676925,96.63505196246595
228,94.40399671002528,95.3544338501843
229,94.87489736830733,95.87744695561989
230,95.27534253766602,96.09428316447057
231,93.31241207661508,94.62179417811926
232,92.7256310603384,93.49899894005418
233,94.33310297166551,95.50334024418336
234,93.57182168409466,94.41386901485967
235,92.1505158810439,92.51466720615011
236,91.87572163325287,92.7416815366852
237,93.11036426712923,94.38963573287077
238,92.78677935081015,93.84184744576626
239,92.12775528565003,93.36803547329863
240,93.46848197684879,95.03988484375937
241,92.72380144251167,94.00933389902418
242,91.33676405040723,92.28899063981522
243,95.29945120496302,96.48293963254592
244,92.71562345983243,94.70182355840315
245,95.24988630046995,95.90681691849007
246,94.5273631840796,95.17649846008055
247,94.73757289641766,95.30223086179765
248,95.08430418325715,96.28864965835913
249,94.19549195760933,95.44892140513207
250,94.95086411385971,95.83192138258218
251,96.01790763430725,96.67766258246937
252,96.44472829847251,96.88115386662409
253,95.22447396489866,95.8353534374091
254,93.51801557124752,94.25433037600338
255,94.82300192899224,95.73014962723528
256,94.13692217671152,95.21942656524284
257,93.79813810193556,95.12423816221285
258,94.58863223462237,96.3188857167575
259,93.65464010052055,94.63292048106264
260,93.98964201344721,94.78920588769762
261,94.70674640646311,95.15790578113524
262,93.633743777836,95.2056588944197
263,92.5190921802732,94.1594062600839
264,94.61047254150702,95.35121328224776
265,92.98640574941554,93.51026062862586
266,92.33753194596568,94.33643665571377
267,94.5423191648024,95.18083519761372
268,95.11521192085657,96.03789411358366
269,94.25643361421089,95.03074470507858
270,94.61943865669812,95.40384851084693
271,93.45077033519244,94.19625600530122
272,94.70093512909486,95.43609951185084
273,91.6480950864905,92.49708160882946
274,94.48976262337874,95.15458030834489
275,92.19799068855673,93.1928448909581
276,92.72926198527949,93.55480405808633
277,93.8413409908017,94.43899705841154
278,92.5865418580007,93.213528788414
279,90.10002041232906,91.58501735047969
280,93.8128562821523,94.99467025072994
281,95.04733812265094,95.85137256767686
282,93.60562437227988,94.61954182409488
283,91.86716184939986,92.93826363098121
284,93.95078605604922,94.36849700007595
285,94.93126344337416,96.37145796315346
286,94.5031712473573,95.37148897614014
287,94.5429659604856,95.60223756248513
288,94.96593104851013,96.38970812569919
289,95.45611184955447,95.9188696893615
290,95.25950908750235,96.22447067640996
291,92.54899196390808,92.84505850838856
292,90.12722111239617,90.65292818841341
293,94.54016159695817,95.10456273764258
294,94.58511680676602,95.080191841576
295,94.27894736842106,95.22105263157896
296,95.1281459247287,95.59455091202955
297,91.82146706397008,93.67907183161098
298,95.3295152052916,95.97886585464225
299,94.16773938013665,94.67273987523517
300,94.01086895624404,94.7223934113956
301,95.86643495531281,96.42916252896391
302,91.82567215958369,93.16131830008672
303,92.45248759230117,92.95484808134609
304,94.85853361728019,95.24533878047721
305,90.69610038006977,93.01296402353309
306,94.05615292712068,95.02389486260454
307,94.72462927377543,95.24310213552808
308,94.38886109721527,94.98499249624813
309,92.99863387978142,94.03298204527712
310,93.96582842016605,94.7840211767537
311,93.63818043395509,95.49866768176626
312,95.1535643843336,95.62905043674274
313,93.62796556791938,95.04513961788788
314,94.01856308009626,94.01856308009626
315,91.44578758641086,92.01138590070607
316,93.82820258192652,94.76663356504469
317,94.6916992280568,95.60182979128943
318,92.1201396057612,93.37855773484736
319,94.8873687934898,95.32963792900107
320,93.07081986482515,93.49985307081987
321,94.47284345047923,95.2332268370607
322,94.19150858175249,94.48509485094851
323,92.26856561546288,93.27455634678422
324,91.30698417948294,92.29921173033459
325,96.03509912252194,96.57675224786047
326,93.55924198594958,94.39164059271504
327,95.40993985438429,96.12535612535612
328,94.48853615520282,95.14189514189513
329,93.4572638264091,94.38343477110347
330,94.57092060188197,95.23004206235636
331,90.82229382981262,91.41305645065043
332,92.77881346638885,93.80962824871149
333,96.5310591218163,97.12650301563521
334,94.12672623883022,94.5897644191714
335,94.67071057192375,95.14731369150779
336,94.66200288951411,95.22849973386055
337,94.02514196961607,95.49580158229384
338,94.26207513416816,95.0402504472272
339,94.63587921847247,96.21225577264654
340,93.79527055815934,94.89774179804004
341,93.27091866588648,93.8970157987127
342,94.04150486450374,94.66366027809094
343,92.94843543411194,93.71655228861047
344,93.90133046855632,94.44260804892157
345,93.24047306176084,94.4599211563732
346,93.0779517029812,93.82521828050028
347,92.20323109342074,92.62467806134394
348,92.20472798221336,93.0396115976224
349,91.0050134079515,91.9085927480471
350,94.87475572925919,95.84295612009238
351,94.29932169144176,94.55188338865638
352,94.08523461041757,94.70081790787775
353,94.0475551500188,95.41087434920294
354,93.65555986051918,94.09628051142967
355,93.09869509281383,93.37897445322551
356,92.13363898794363,92.90626591951096
357,94.84191466641906,95.76117739913646
358,94.40697266993693,95.88735108619481
359,93.77331298745337,94.43031536113938
360,94.02632886239444,94.6410829607551
361,93.71234939759037,94.04492971887551
362,91.07900531714915,92.05113056555132
363,92.71922216643082,93.34002830145616
364,92.18052570672839,92.76739957017689
365,91.52937260775504,92.41138292561159
366,95.38088186903587,96.30635077328068
367,94.95211638277652,95.30301922655164
368,95.90483168164116,96.34056993020475
369,94.80552196694882,95.90890769850866
370,96.01719928579236,96.47268884597166
371,95.275458162865,95.55568009863812
372,93.94710729539669,94.45618879157858
373,93.69599005284427,94.5663661796705
374,94.16244901970418,94.70787676281263
375,93.47132897367995,93.99556828622386
376,95.23453466925876,95.52863765515178
377,94.09451096072647,95.12985135056972
378,95.37437603993344,95.82600427858331
379,93.28565906455354,94.05875531503672
380,94.93415589037846,95.7646221378574
381,95.52555233206873,96.1057799598304
382,95.28884462151395,95.93625498007968
383,95.19700748129677,95.81546134663341
384,94.62384591597826,94.89331625215355
385,94.17335566206619,94.50251198244499
386,94.29596751345736,94.61233355368779
387,94.62023693522745,94.89204574593569
388,91.28151806602548,91.96256823498831
389,94.92599351175993,95.57481751824818
390,95.87289798949658,96.44581189326826
391,94.45358050530722,95.08646035780136
392,93.05542996654309,93.56180486481598
393,94.12319644839067,95.13318534961154
394,92.12342142950136,92.9523065573059
395,95.95487901024926,96.42792164473285
396,95.83950932788142,96.26884743163812
397,96.21682363013699,96.72517123287672
398,93.22069472137684,93.8713401196348
399,92.77734162690983,93.59260824929042
