epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,28.208744710860366
1,5.9393939393939394,35.878787878787875
2,9.244791666666668,33.65885416666667
3,10.347043701799485,38.36760925449872
4,9.675405742821473,33.70786516853933
5,3.4122562674094707,35.097493036211695
6,8.712121212121213,40.025252525252526
7,17.476432197244378,36.47570703408267
8,9.346365302382406,39.52351863164325
9,17.955801104972377,41.049723756906076
10,11.52439024390244,38.78048780487805
11,13.012820512820515,37.756410256410255
12,14.457831325301203,39.617292700212616
13,15.081042988019732,40.803382663847785
14,19.761606022584694,45.92220828105395
15,17.695248498088475,42.599672310213
16,20.22546419098143,41.44562334217506
17,18.74538745387454,41.99261992619926
18,24.082721814543028,48.832555036691126
19,14.190539640239841,42.704863424383745
20,18.90930646117368,42.02726733847066
21,18.194254445964432,42.13406292749658
22,24.581005586592177,45.68590937306021
23,17.275747508305646,45.3156146179402
24,29.120521172638437,46.77524429967427
25,25.880172946263123,45.15132798023471
26,18.632240055826937,45.638520586182835
27,23.675604970569,44.21190320470896
28,26.77006068779501,44.841537424140256
29,19.114077669902912,44.417475728155345
30,28.32807570977918,46.75078864353313
31,22.243226212980467,44.61247637051039
32,22.2447599729547,41.24408384043273
33,22.297714638665845,46.32489190858555
34,25.033738191632928,44.93927125506073
35,25.227963525835868,43.76899696048632
36,20.18716577540107,45.32085561497326
37,24.251968503937007,42.44094488188976
38,24.967824967824967,46.46074646074646
39,25.871687587168758,48.25662482566248
40,29.994435169727325,48.30272676683361
41,26.841018582243635,44.18444597384721
42,24.20689655172414,45.793103448275865
43,23.475823405746322,46.951646811492644
44,30.926331145149526,49.161196207148066
45,29.31776275353411,51.198524892440076
46,24.761904761904763,47.083333333333336
47,29.227823867262288,47.03254626675176
48,27.95031055900621,47.329192546583855
49,27.467811158798284,47.92560801144492
50,27.439886845827438,46.88826025459689
51,31.21761658031088,47.538860103626945
52,24.76489028213166,47.5705329153605
53,24.81012658227848,49.62025316455696
54,31.36710617626648,50.79805690492714
55,29.1023842917251,45.09116409537167
56,24.020319303338173,46.22641509433962
57,29.93762993762994,50.311850311850314
58,28.19188191881919,46.27306273062731
59,27.734375,49.609375
60,29.904481998530493,49.74283614988978
61,25.103734439834025,48.06362378976487
62,28.40909090909091,49.24242424242424
63,27.50333778371162,43.925233644859816
64,28.880157170923383,44.92468893254748
65,29.91858887381276,51.9674355495251
66,29.549902152641877,48.92367906066536
67,31.485022307202037,48.693435309114086
68,31.821127673363574,48.02333117303954
69,33.690140845070424,50.42253521126761
70,23.7467018469657,45.91029023746702
71,29.805013927576603,50.863509749303624
72,33.17503392130258,48.91451831750339
73,29.81132075471698,49.62264150943396
74,29.48717948717949,44.19306184012066
75,22.963483146067414,45.014044943820224
76,28.943661971830988,48.521126760563384
