epoch,accuracy_test_before,accuracy_test_after
138,55.92485549132948,87.71676300578035
139,49.328621908127204,77.95053003533569
140,55.635707844905326,81.33453561767358
141,62.75605214152699,86.21973929236499
142,69.71153846153845,90.09615384615385
143,51.903114186851205,89.27335640138409
144,51.17903930131005,88.90829694323145
145,45.47858276044421,84.76996298254892
146,57.31775180856984,81.96994991652755
147,63.49121873336882,86.4821713677488
148,65.9727207465901,83.2735104091888
149,55.08684863523573,82.96112489660877
150,59.71168437025797,90.66767830045524
151,63.01754385964913,90.03508771929825
152,52.53246753246753,81.62337662337661
153,65.09433962264151,85.70391872278664
154,51.07913669064749,84.3034663178548
155,50.88161209068011,88.76574307304786
156,56.36672325976231,89.04923599320882
157,60.74653822998194,87.11619506321493
158,64.61282264779351,89.84179850124896
159,56.902199344875996,89.8455779129621
160,58.354011579818035,88.87510339123243
161,54.107883817427386,85.89211618257261
162,56.613995485327315,87.2686230248307
163,55.184992183428875,88.53569567483063
164,62.40601503759399,87.06766917293233
165,59.372026641294006,86.96479543292102
166,47.66666666666667,86.83333333333333
167,52.179104477611936,86.20895522388061
168,64.60554371002132,86.99360341151386
169,63.474387527839646,86.19153674832963
170,60.7206142941524,86.7690490253987
171,54.45190156599553,89.70917225950782
172,56.17623918174666,87.17545239968528
173,60.75135936727632,88.97676717745921
174,56.22457282343368,88.36452400325467
175,62.731481481481474,82.02160493827161
176,63.441396508728175,89.87531172069826
177,56.91976305869682,88.099084544965
178,60.25791324736225,84.29073856975381
179,56.51542649727767,89.98185117967333
180,69.82836495031617,90.96657633243
181,57.244174265450866,88.65248226950354
182,53.52564102564102,85.06410256410255
183,55.26315789473685,86.33040935672514
184,50.57085292142377,89.85896574882472
185,45.72829131652661,90.75630252100841
186,54.285714285714285,89.66386554621849
187,65.1443922095366,88.65010073875084
188,51.7205957883924,89.00873138161273
189,54.341036851967516,92.12991880074954
190,54.69118340405469,87.5058934464875
191,52.06225680933853,88.63813229571984
192,67.67295597484276,84.71698113207547
193,66.68463611859838,90.35040431266846
194,63.580786026200876,89.6943231441048
195,61.357142857142854,86.85714285714286
196,56.15183246073299,85.6020942408377
197,59.2033796016898,83.10199155099578
198,64.05178979436405,89.41355674028941
199,60.55335968379446,89.44664031620555
