epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.27362482369535
1,4.848484848484849,35.63636363636364
2,9.049479166666668,40.234375
3,9.447300771208226,37.01799485861182
4,9.176029962546817,37.51560549313358
5,4.178272980501393,35.306406685236766
6,8.775252525252524,43.30808080808081
7,17.11385061638869,39.37635968092821
8,10.445937690897985,40.31765424557116
9,18.50828729281768,41.65745856353591
10,11.585365853658537,36.951219512195124
11,14.423076923076922,37.628205128205124
12,14.245216158752658,41.74344436569808
13,17.970401691331926,40.45102184637068
14,17.25219573400251,45.54579673776662
15,19.060622610595303,41.99890770070999
16,19.893899204244033,40.318302387267906
17,17.712177121771216,43.542435424354245
18,21.280853902601734,48.5657104736491
19,12.924716855429713,43.63757495003331
20,20.80616478956728,41.90871369294606
21,18.673050615595074,41.17647058823529
22,24.767225325884542,47.982619490999376
23,18.272425249169437,45.647840531561464
24,28.990228013029316,46.123778501628664
25,24.33600988264361,45.460160592958616
26,19.888346127006283,47.732030704815074
27,23.28319162851537,45.71615434924787
28,24.14025623735671,45.111260957518546
29,20.631067961165048,43.932038834951456
30,24.22712933753943,48.138801261829656
31,21.550094517958414,44.99054820415879
32,22.920892494929006,41.64976335361731
33,21.92711550339716,46.20135886349598
34,23.616734143049932,45.41160593792173
35,24.25531914893617,44.559270516717326
36,20.18716577540107,45.92245989304813
37,25.433070866141733,43.7007874015748
38,27.863577863577866,48.13384813384813
39,24.75592747559275,47.140864714086476
40,26.933778519755148,49.360044518642184
41,22.780454232622162,42.94562973158981
42,23.655172413793103,46.62068965517241
43,24.52697967764541,47.51226348983882
44,29.321663019693656,48.7235594456601
45,28.45728334357713,50.82974800245851
46,23.273809523809526,48.988095238095234
47,27.82386726228462,46.07530312699426
48,27.204968944099377,48.13664596273292
49,25.464949928469245,47.42489270386266
50,27.36916548797737,46.46393210749646
51,28.756476683937827,47.79792746113989
52,25.705329153605017,46.55172413793103
53,23.734177215189874,50.25316455696203
54,29.979181124219288,50.79805690492714
55,26.367461430575034,46.91444600280505
56,25.544267053701013,46.73439767779391
57,28.413028413028414,50.311850311850314
58,25.535055350553503,47.15867158671587
59,28.385416666666668,50.520833333333336
60,27.700220426157234,49.008082292432036
61,26.90179806362379,46.88796680497925
62,27.146464646464647,49.87373737373738
63,26.969292389853138,43.65821094793058
64,27.24296005239031,45.383104125736736
65,29.986431478968793,51.76390773405699
66,29.354207436399214,47.879973907371166
67,29.764181007010837,48.565965583174
68,29.61762799740765,48.99546338302009
69,32.3943661971831,49.29577464788733
70,23.416886543535618,46.701846965699204
71,29.303621169916433,49.58217270194986
72,32.021709633649934,48.71099050203528
73,30.0,50.18867924528302
74,27.450980392156865,45.399698340874814
75,22.752808988764045,46.69943820224719
76,28.661971830985916,48.59154929577465
77,29.31726907630522,49.9330655957162
78,25.40500736377025,43.004418262150224
79,26.09575185434929,47.87592717464599
80,30.16759776536313,50.349162011173185
81,28.280044101433297,50.22050716648291
82,26.105137395459977,45.45997610513739
83,30.64295485636115,48.837209302325576
84,29.747245625405057,47.569669475048606
85,26.38645650904845,45.47577349678926
86,26.450116009280745,49.82598607888631
87,25.280898876404496,45.56803995006242
88,28.79276952872821,46.158812136862494
89,28.72416250890948,47.61225944404847
90,27.25045927740355,48.07103490508267
91,27.882037533512065,49.19571045576407
92,27.31411229135053,45.371775417298934
93,26.7211997273347,45.53510565780504
94,27.39628040057225,48.42632331902718
95,28.10539523212045,48.180677540777914
96,29.485488126649077,48.21899736147757
97,26.61290322580645,46.14695340501792
98,24.15979708306912,49.84147114774889
99,28.780812791472353,48.16788807461692
100,32.56681168427595,51.83343691733996
101,27.46249184605349,48.66275277234181
102,29.20759659462999,49.96725605762934
103,30.105105105105107,47.97297297297297
104,30.724299065420563,50.584112149532714
105,26.915647134578236,46.03992273019961
106,27.516339869281047,46.79738562091503
107,29.156327543424315,49.62779156327544
108,28.960223307745984,48.42986741102582
109,28.1786941580756,46.11683848797251
110,28.63913337846987,48.95057549085985
111,28.35458409228901,48.20886460230723
112,29.283990345937248,47.144006436041835
113,31.37380191693291,47.22044728434505
114,31.76302640970735,54.17558886509636
115,32.091097308488614,51.00069013112491
116,31.68799512492383,50.517976843388176
117,29.21108742004264,46.12651030561478
118,29.78723404255319,47.87234042553192
119,28.082633957391867,45.77146546158812
120,29.519857735625372,47.71784232365145
121,29.88643156007173,50.98625224148237
122,27.477785372522213,45.45454545454545
123,30.267449445531636,46.1839530332681
124,32.47978436657682,51.482479784366575
125,29.45205479452055,49.16286149162861
126,29.562803608605137,51.839000693962525
127,30.605738575983,52.12539851222105
128,31.139053254437872,49.778106508875744
129,26.490897677338353,48.650345260514754
130,28.44556324732536,48.7098804279421
131,30.791284403669728,50.22935779816514
132,30.23255813953488,50.42839657282742
133,29.88980716253444,50.0
134,28.305519897304237,47.881899871630296
135,25.689760882893932,44.38994481912937
136,26.973684210526315,46.05263157894737
137,27.365728900255753,48.59335038363171
138,32.04096561814191,52.743233357717635
139,28.298017771701982,51.742993848257
140,26.277372262773724,44.52554744525548
141,31.125827814569533,48.93303899926417
142,28.619986403806934,49.014276002719235
143,28.634039444850256,49.159970781592406
144,30.913804277381722,47.95852235904083
145,29.595222295952222,47.84339747843397
146,29.038112522686028,48.63883847549909
147,30.73538654934004,47.64299182903834
148,27.128335451080048,51.01651842439644
149,29.11235257603973,50.0310366232154
150,30.45212765957447,46.74202127659575
151,32.71152564956695,48.96735509660227
152,30.05464480874317,49.52185792349727
153,31.73939031679617,46.084877465630605
154,27.980922098569156,46.184419713831474
155,30.02680965147453,49.597855227882036
156,28.73204247345409,48.094940662086195
157,25.80025608194622,48.59154929577465
158,32.66957062850031,51.33789670192906
159,30.99801718440185,49.37210839391937
160,30.10909090909091,51.56363636363637
161,28.029079159935378,47.576736672051695
162,27.491856677524428,49.77198697068404
163,30.107526881720432,49.395161290322584
164,30.17955801104972,48.273480662983424
165,27.546444586803332,46.31646380525304
166,30.873493975903614,48.644578313253014
167,28.087649402390436,46.21513944223107
168,27.84256559766764,44.89795918367347
169,32.27963525835867,49.6048632218845
170,26.443980514961723,47.390396659707726
171,30.13040494166095,49.34797529169526
172,27.605811749842076,48.57864813644978
173,31.80873180873181,48.85654885654886
174,28.118811881188122,48.51485148514851
175,27.583586626139816,45.2887537993921
176,30.270984798413746,47.52148050231328
177,30.183150183150182,49.67032967032967
178,29.87220447284345,46.405750798722046
179,34.336609336609335,53.07125307125307
180,32.292405961674945,48.474095102909864
181,30.58648849294729,45.211581291759465
182,27.212389380530972,46.312684365781706
183,30.018645121193288,47.66935985083903
184,31.46853146853147,51.938970120788305
185,30.248883216336946,50.15954052329291
186,29.230769230769234,49.94082840236687
187,31.212121212121215,49.333333333333336
188,27.338651196519216,47.13560551124003
189,28.60944777112442,48.30339321357285
190,31.841763942931255,52.723735408560316
191,29.566563467492262,48.76160990712074
192,31.538461538461537,49.09090909090909
193,28.633004926108374,49.26108374384236
194,32.1524064171123,46.92513368983957
195,30.71381794368042,49.24688932547478
196,25.23844460748349,45.78136463683052
197,29.80705256154358,47.90419161676647
198,30.950938824954573,48.273773470623865
199,34.28372739916551,51.32127955493742
