epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,30.47091412742382,88.64265927977839
2,35.61272850372376,95.87000677048071
3,54.72358292512246,92.58222533240028
4,69.85466479137365,92.7332395686826
5,22.35469448584203,92.54843517138599
6,43.348775645268034,89.54334877564527
7,90.11663597298957,92.01964395334561
8,32.095971027614304,95.5636034404708
9,78.82165605095541,93.15286624203821
10,53.24207492795389,93.0835734870317
11,61.62299239222316,93.82924767540152
12,73.21921590281613,95.52733296521258
13,89.21078921078922,78.52147852147851
14,78.80364109232771,89.72691807542262
15,56.111462951234955,90.12032932235591
16,78.96678966789668,91.07011070110701
17,65.2,94.6
18,90.77809798270894,95.44668587896254
19,73.38634237605238,94.1066417212348
20,87.38812042310822,93.81611065907242
21,76.3975155279503,91.37336093857833
22,92.57990867579909,94.40639269406392
23,76.8901569186876,92.77223014740846
24,93.01745635910224,94.63840399002493
25,53.007712082262216,95.26992287917739
26,90.03487792725461,93.07424015944196
27,93.77475947934352,94.39728353140917
28,93.255620316403,93.79683597002499
29,88.02153432032301,93.0686406460296
30,91.45,92.35
31,88.3419689119171,94.30051813471503
32,55.913226032190344,93.98180545836249
33,92.4908424908425,92.03296703296702
34,94.62004034969738,95.83053127101546
35,91.5129151291513,92.32472324723247
36,95.20371325425478,95.97730789066529
37,95.40306462358427,95.66955363091273
38,92.86754002911208,93.25570111596313
39,92.81413087113609,94.09875551987153
40,82.5,95.0
41,89.79690522243715,91.68278529980658
42,94.1031941031941,94.47174447174447
43,92.43243243243244,95.13513513513514
44,92.49592169657423,93.14845024469821
45,95.50632911392405,95.82278481012658
46,94.31693989071039,94.42622950819673
47,92.89473684210526,93.88157894736841
48,95.0642673521851,95.73264781491002
49,93.82239382239382,95.5984555984556
50,94.16508538899431,95.39848197343453
51,94.16243654822335,93.78172588832487
52,93.27683615819208,94.80225988700565
53,92.76201505500869,92.64620729588883
54,95.03325942350332,95.3880266075388
55,92.67139479905437,92.5925925925926
56,95.94339622641509,95.56603773584905
57,96.08120868744098,95.7034938621341
58,92.95252225519289,93.17507418397626
59,93.6899289594651,93.81529460927706
60,95.53846153846153,95.0
61,94.4927536231884,90.72463768115942
62,94.72856018882769,95.5153422501967
63,93.04139172165566,93.16136772645471
64,92.74809160305344,93.06615776081425
65,94.95569188820723,95.22835719154737
66,96.05568445475639,96.40371229698376
67,93.05164319248827,95.962441314554
68,95.25423728813558,94.83050847457626
69,96.5194109772423,96.4859437751004
70,96.88814129520605,96.88814129520605
71,95.93552908199018,96.70637701471618
72,97.57281553398059,98.2200647249191
73,93.1113662456946,93.85763490241102
74,95.20682862770848,95.20682862770848
75,93.42776203966005,95.12747875354107
76,95.71663920922569,96.21087314662273
77,95.76145884672252,95.21931986200099
78,91.87657430730478,91.87657430730478
79,94.32624113475178,93.90070921985816
80,94.5635528330781,95.25267993874425
81,87.20338983050847,89.49152542372882
82,93.2844243792325,93.73589164785552
83,95.7459556620731,95.38645895745955
84,96.69479606188467,97.1167369901547
85,94.37577255871446,94.74660074165637
