epoch,accuracy_test_before,accuracy_test_after
118,54.55497382198953,87.80104712041886
119,51.942186088527556,83.8301716350497
120,50.3258508327299,89.64518464880521
121,52.84974093264248,87.85261945883708
122,56.048084147257704,86.25093914350113
123,61.487481590574376,85.19882179675994
124,62.99848561332661,90.50984351337709
125,54.14046121593291,90.25157232704403
126,54.628052243043726,90.9710391822828
127,51.505235602094245,82.06806282722513
128,62.461155997513984,88.37787445618397
129,41.73285198555956,85.84837545126354
130,53.78151260504202,87.81512605042016
131,57.189014539579965,86.21432417878299
132,53.776435045317214,84.39073514602215
133,58.72933884297521,89.30785123966942
134,45.35186794092094,82.18940052128583
135,50.72463768115942,84.18972332015811
136,63.46153846153846,88.12709030100334
137,43.561306223043744,83.54898336414048
138,54.33526011560693,86.1271676300578
139,48.975265017667844,77.73851590106007
140,54.102795311091064,80.43282236248874
141,62.56983240223464,86.6852886405959
142,68.36538461538461,89.32692307692308
143,51.21107266435986,90.22491349480968
144,49.86899563318777,88.5589519650655
145,44.73823373876256,84.61131676361714
146,57.42904841402338,82.52643294379521
147,60.77700904736562,86.26929217668973
148,62.95764536970567,84.27853553481694
149,54.09429280397022,82.87841191066998
150,58.19423368740516,90.66767830045524
151,63.719298245614034,90.17543859649123
152,49.02597402597403,80.84415584415584
153,64.07837445573294,86.13933236574745
154,49.50948332243296,85.4153041203401
155,49.67254408060454,88.36272040302266
156,56.79117147707979,88.11544991511036
157,58.45875978326309,86.8151715833835
158,63.28059950041632,90.09159034138217
159,55.4515676181563,89.9859616284511
160,57.6095947063689,89.24731182795699
161,56.18257261410788,85.31120331950207
162,56.839729119638825,87.49435665914221
163,55.393434080250124,88.17092235539343
164,61.954887218045116,86.8421052631579
165,57.27878211227403,88.10656517602283
166,47.833333333333336,86.5
167,50.50746268656716,86.38805970149254
168,60.87420042643923,87.84648187633263
169,63.363028953229396,85.74610244988864
170,60.0708800945068,86.53278204370939
171,53.10961968680089,90.42505592841164
172,56.963021243115655,87.09677419354838
173,60.85022244191794,89.7676717745922
174,53.78356387306753,88.03905614320587
175,60.64814814814815,81.6358024691358
176,62.9426433915212,90.37406483790524
177,56.27355950457728,87.77598276790522
178,59.78898007033998,85.69753810082064
179,54.51905626134301,90.78039927404718
180,69.64769647696477,90.42457091237578
181,56.636271529888546,89.76697061803445
182,52.56410256410257,84.23076923076923
183,56.4327485380117,87.13450292397661
184,50.6380120886501,89.45601074546676
185,43.0672268907563,91.03641456582633
186,53.78151260504202,90.25210084033614
187,62.323707186030894,88.7844190732035
188,49.20390344119158,87.67334360554699
189,51.96752029981262,92.75452841973765
190,53.98396982555398,87.36445073078737
191,49.961089494163424,88.715953307393
192,68.49056603773585,84.71698113207547
193,64.31266846361186,90.29649595687331
194,62.09606986899563,89.25764192139738
195,59.785714285714285,86.85714285714286
196,56.675392670157066,86.12565445026178
197,59.384429692214844,82.4381412190706
198,65.72734196496572,89.71820258948972
199,59.130434782608695,89.01185770750988
200,46.81555004135649,84.863523573201
201,48.98148148148148,89.07407407407408
202,61.05209914011128,87.50632271117856
203,39.29754804506296,84.62557985420808
204,56.82839173405211,88.72416891284816
205,55.72441742654508,88.34853090172238
206,64.35701702877276,87.02290076335878
207,52.6706231454006,90.3560830860534
208,55.17031630170316,88.62530413625304
209,55.96205962059621,86.04336043360433
210,59.810874704491724,91.37115839243499
211,57.094211123723035,85.24404086265606
212,66.17076326002588,84.47606727037517
213,46.68449197860963,86.47058823529412
214,56.16850551654965,85.95787362086259
215,57.07070707070707,80.73593073593074
216,47.87822878228782,83.11808118081181
217,53.30827067669173,86.69172932330828
218,55.630413859480264,79.88450433108758
219,54.508009153318085,86.45308924485126
220,59.68152866242038,87.26114649681529
221,61.235408560311285,86.08949416342413
222,66.1854103343465,91.10942249240122
223,61.86716209939619,88.5276358569438
224,55.05920344456404,87.67491926803014
225,62.06896551724138,86.7816091954023
226,64.36443791329904,89.86039676708303
227,62.69487750556792,86.19153674832963
228,63.23529411764706,84.92647058823529
229,57.60517799352751,89.44983818770227
230,57.788267026298044,87.12070128118678
231,53.99239543726235,82.0532319391635
232,47.51415984896161,88.92385147891756
233,47.95417348608838,83.55155482815057
234,52.12585034013606,86.56462585034014
235,63.48949919224556,90.95315024232633
236,54.78021978021979,88.18681318681318
237,60.30927835051546,88.80706921944035
238,55.819477434679335,87.72763262074426
239,60.856720827178734,91.2850812407681
240,63.91494684177611,91.36960600375235
241,52.532637075718014,86.26631853785901
242,58.44486934353091,85.34098151688974
243,60.413416536661465,87.98751950078002
244,65.87301587301587,85.82766439909297
245,52.771362586605086,83.02540415704388
246,61.07030430220357,86.67366211962224
247,60.576400217509516,87.60195758564437
248,63.4762184380505,88.96065766294774
249,53.36170212765957,85.44680851063829
250,61.23989218328841,88.78706199460916
251,52.56598240469208,86.51026392961877
252,53.12072892938497,87.88154897494306
253,56.895193065405834,85.18518518518519
254,55.51763367463026,86.57565415244596
255,54.10471881060116,87.84744667097608
256,56.937109937590016,89.10225636101777
257,67.14671467146715,90.36903690369037
258,61.199779856906986,89.48816730875069
259,58.39721254355401,88.29268292682927
260,57.3810994441013,88.94379246448425
261,56.656346749226,88.46749226006192
262,46.00164880461665,90.18961253091508
263,54.130434782608695,85.32608695652173
264,57.54771544245229,83.51648351648352
265,62.58596973865199,89.2709766162311
266,60.81370449678801,88.54389721627409
267,56.57051282051282,83.09294871794873
268,60.08553100498931,89.5224518888097
269,51.59438775510205,81.88775510204081
270,55.007327796775776,85.05129457743038
271,62.37448316597756,91.61252215002953
272,57.759831460674164,86.7626404494382
273,56.933797909407666,84.25087108013938
274,65.9589525831564,88.67657466383581
275,54.422476586888656,88.44953173777316
276,57.27496917385943,85.57336621454994
277,58.20668693009119,86.37284701114488
278,56.7287784679089,86.33540372670807
279,56.45617342130066,87.27615457115928
280,47.38929279577,86.9795109054858
281,67.4237047551455,88.50248403122782
282,50.77244258872652,85.72025052192068
283,57.43073047858942,87.72040302267003
284,67.02453987730061,85.2760736196319
285,60.02379535990482,89.05413444378347
286,61.679040548258136,91.71901770416905
287,54.946727549467276,87.97564687975647
288,51.284175642087824,87.73819386909693
289,57.38592420726991,86.0015467904099
290,55.70422535211268,84.92957746478874
291,54.82866043613706,83.8785046728972
292,57.11043872919819,89.56127080181543
293,58.22454308093995,81.72323759791122
294,72.99107142857143,89.73214285714286
295,62.756952841596124,88.51269649334945
296,60.07692307692307,84.23076923076923
297,63.72637263726373,89.28892889288929
298,55.78880407124682,82.3791348600509
299,52.780395852968894,90.29217719132893
300,44.764649375600385,87.31988472622479
301,61.96898179366149,89.00876601483479
302,61.12984822934233,89.20741989881957
303,64.99560246262092,89.70976253298153
304,71.20689655172414,88.44827586206897
305,53.56541268950028,88.54576080853454
306,52.165841584158414,86.9430693069307
307,70.11494252873564,89.46360153256705
308,70.3921568627451,84.90196078431373
309,59.427443237907205,90.52319842053306
310,61.17179741807348,87.58689175769612
311,58.18181818181818,90.0909090909091
312,61.979166666666664,88.69047619047619
313,54.55850681981336,89.23187365398421
314,52.841677943166445,84.37077131258457
315,61.98419666374012,82.79192273924495
316,66.2031438935913,89.41958887545344
317,57.636887608069166,92.60326609029778
318,46.39303482587065,89.42786069651741
319,52.71739130434783,93.55590062111801
320,63.25203252032521,87.85907859078591
321,54.84094052558783,89.21161825726142
322,62.81812538795779,88.51644941030415
323,46.088794926004226,92.17758985200845
324,54.156862745098046,89.76470588235294
325,42.964001870032725,81.72043010752688
326,59.265734265734274,88.98601398601399
327,56.053149606299215,83.36614173228347
328,49.68583856935717,88.15853069115515
329,66.21459912245712,88.07339449541286
330,60.05089058524173,90.83969465648855
331,58.28630066700872,88.60954335556696
332,59.67940813810111,92.17016029593094
333,65.48307184145334,85.30140379851362
334,67.99580272822665,87.56558237145855
335,64.349376114082,88.77005347593582
336,62.223667100130044,91.09232769830949
337,55.08064516129032,81.29032258064515
338,61.98830409356725,87.29399255715046
339,58.152173913043484,87.44565217391305
340,66.75555555555556,89.2
341,55.97393193338161,87.25561187545256
342,68.56516976998904,89.48521358159913
343,49.66017217942909,82.46488445854101
344,59.68331303288672,88.1851400730816
345,59.20303605313093,84.34535104364326
346,67.13947990543736,91.41055949566588
347,57.33401955738549,87.80236747297992
348,55.851393188854495,87.05882352941177
349,64.93356441363373,88.85037550548816
350,50.96308186195827,88.68378812199037
351,57.178683385579944,90.03134796238244
352,58.15181518151815,86.53465346534654
353,59.293948126801155,89.19308357348703
354,59.21625544267054,89.18722786647315
355,64.13916146297947,89.91971454058876
356,63.49658314350797,90.09111617312074
357,51.8550106609808,87.42004264392324
358,69.33333333333334,83.27272727272728
359,51.754989676531316,88.64418444597385
360,63.27812678469446,87.72130211307824
361,65.8817635270541,91.83366733466933
362,57.599999999999994,84.58181818181818
363,63.48267117497887,83.77007607776838
364,62.20886551465063,89.10593538692713
365,55.60271646859083,89.8981324278438
366,50.89237425635479,84.15359653866955
367,60.0,90.99415204678363
368,49.361702127659576,89.46808510638297
369,57.64546684709067,81.59675236806495
370,57.407407407407405,80.72702331961591
371,64.6834477498093,91.38062547673532
372,58.1764705882353,88.29411764705883
373,61.440677966101696,87.71186440677965
374,61.339421613394215,87.21461187214612
375,65.7103825136612,84.69945355191257
376,66.29464285714286,85.9375
377,55.33184190902312,88.14317673378076
378,67.36242884250474,88.89943074003796
379,71.94994786235662,93.43065693430657
380,59.83493810178817,83.35625859697386
381,57.333333333333336,83.42028985507245
382,61.72791243158717,87.56841282251759
383,62.29116945107399,87.30310262529834
384,58.180535966149506,86.81241184767278
385,65.59507523939808,86.11491108071135
386,67.27766463000678,86.62593346911066
387,64.32566811684276,86.63766314481045
388,66.79389312977099,86.76844783715013
389,62.317666126418146,87.84440842787681
390,61.08339272986457,84.81824661439772
391,64.02620607504467,86.48004764740918
392,62.03473945409429,93.73449131513648
393,63.7329286798179,87.10166919575114
394,59.66076696165191,84.95575221238938
395,65.32756489493201,81.45859085290482
396,60.03086419753087,86.7798353909465
397,53.53107344632768,88.4180790960452
398,46.01366742596811,90.28094153378892
399,65.69688768606224,92.48985115020297
