epoch,accuracy_test_before,accuracy_test_after
214,27.37397420867526,46.541617819460726
215,26.786786786786788,50.45045045045045
216,26.611472501478417,47.25014784151389
217,25.99221789883269,48.09338521400778
218,26.5,49.857142857142854
219,24.87382840663302,45.638067772170146
220,25.87601078167116,50.33692722371968
221,25.775327360441075,49.13852515506547
222,27.759197324414714,47.95986622073578
223,26.166456494325345,52.01765447667087
224,22.634017207147583,49.172733289212445
225,27.42616033755274,50.35161744022504
226,27.312454479242536,51.78441369264385
227,26.134453781512608,49.91596638655462
228,26.427196921103267,49.518922386144965
229,26.1938202247191,47.26123595505618
230,29.054520358868185,50.03450655624568
231,25.13274336283186,52.33038348082596
232,28.330995792426368,49.298737727910236
233,26.35090060040027,48.832555036691126
234,26.820966643975492,50.03403675970047
235,29.222144358794672,49.33426769446391
236,25.55488902219556,48.41031793641272
237,23.77245508982036,50.41916167664671
238,27.342549923195087,48.54070660522273
239,24.477244772447722,51.53751537515375
240,24.240619416319237,48.30256104824301
241,23.335943617854348,46.35865309318716
242,27.425373134328357,52.98507462686567
243,24.95745887691435,50.59557572319909
244,24.33004231311707,46.19181946403385
245,24.143183549124142,43.41203351104341
246,30.12692050768203,50.70140280561122
247,26.701183431952664,47.11538461538461
248,26.84310018903592,48.20415879017013
249,26.0625,46.875
250,24.437998549673676,44.525018129079044
251,23.33065164923572,46.41995172968624
252,28.77358490566038,52.594339622641506
253,26.54659357870008,49.25606891151135
254,25.246132208157523,49.226441631504926
255,26.03857566765579,46.513353115727
256,25.108493490390575,50.712957222566644
257,25.523661753297127,48.33204034134989
258,28.019662921348313,50.91292134831461
259,24.162508909479683,46.04419101924447
260,28.289067325509578,51.760345892526246
261,26.32850241545894,45.893719806763286
262,25.65406976744186,46.075581395348834
263,25.41583499667332,45.50898203592814
264,25.754189944134076,46.59217877094972
265,23.243243243243246,46.35135135135135
266,27.900355871886124,46.83274021352313
267,26.522593320235753,47.87164374590701
268,28.077232502011263,46.98310539018504
269,21.972203838517537,43.67968232958306
270,25.994865211810016,48.587933247753526
271,29.601226993865033,50.306748466257666
272,25.433911882510014,50.734312416555404
273,21.949509116409537,44.67040673211781
274,26.10497237569061,47.444751381215475
275,25.015832805573147,46.04179860671311
276,26.932367149758452,49.033816425120776
277,27.175572519083968,46.79389312977099
278,23.133776792313377,44.345898004434595
279,26.300366300366303,48.86446886446886
280,24.320652173913043,44.97282608695652
281,26.98519515477793,49.79811574697174
282,24.907063197026023,47.26500265533723
283,28.789986091794155,48.67872044506258
284,23.284823284823286,45.39154539154539
285,23.988095238095237,48.035714285714285
286,28.214037526059766,51.494093120222374
287,23.190442726633872,48.13773717498243
288,24.81417953116066,50.314465408805034
289,24.322538003965633,45.34038334434898
290,25.652498135719615,46.45786726323639
291,25.956112852664575,48.025078369905955
292,25.70093457943925,46.18380062305296
293,25.755939524838013,47.62419006479482
294,25.799863852961195,47.719537100068074
295,27.359050445103854,47.65578635014837
296,26.44569816643159,47.461212976022566
297,30.182309250506417,49.155975692099936
298,26.653696498054476,50.97276264591439
299,23.363828289936663,44.12385643912737
300,26.08142493638677,47.20101781170484
301,24.523663183773817,47.44929317762753
302,26.15723732549596,44.3791329904482
303,24.693745970341716,46.808510638297875
304,29.393564356435643,49.00990099009901
305,27.69701606732976,48.04896710022953
306,25.916055962691537,48.10126582278481
307,25.646711012564673,46.858832224685884
308,25.279054497701903,46.15889691398555
309,25.524712254570076,45.76844955991876
310,24.53646477132262,46.10630407911001
311,27.45709828393136,47.581903276131044
312,27.01107011070111,47.52767527675277
313,26.43524699599466,45.794392523364486
314,24.410540915395284,46.18585298196949
315,26.527958387516254,48.764629388816644
316,26.410998552821997,47.32272069464544
317,26.165803108808287,49.870466321243526
318,26.796589524969548,46.58952496954933
319,27.12731925783749,48.816378758797185
320,26.935804103242884,45.99602911978822
321,28.15068493150685,51.0958904109589
322,25.079770261646456,47.79834077855775
323,26.12270714737508,46.5528146742568
324,25.848925848925848,48.995148995148995
325,25.744800449690835,48.51039910061832
326,26.51413189771198,46.63526244952894
327,27.99274486094317,49.8186215235792
328,26.893676164002777,48.22793606671299
329,27.655024946543122,48.1111903064861
330,29.3614219881501,47.86043449637919
331,26.65525114155251,49.71461187214612
332,29.434697855750485,48.797920727745286
333,29.253731343283583,49.02985074626866
334,30.099857346647646,47.78887303851641
335,28.74756651524984,48.66969500324465
336,27.10144927536232,46.95652173913044
337,25.659340659340657,47.30769230769231
338,26.169491525423727,48.40677966101695
339,25.957727873183618,49.339498018494055
340,30.043541364296082,50.79825834542816
341,23.69811320754717,45.660377358490564
342,27.025316455696203,46.0126582278481
343,25.440806045340054,50.31486146095718
344,29.477351916376303,49.26829268292683
345,23.376623376623375,43.66110080395795
346,26.508226691042047,48.14137720901889
347,26.68254913639071,49.19594997022037
348,26.481257557436518,46.9770253929867
349,27.960756832515766,47.09180098107918
350,26.526592252133945,47.66907419566645
351,26.406649616368288,47.37851662404092
352,27.409162717219587,47.55134281200632
353,26.495079485238453,47.31264193792582
354,29.955947136563875,48.89867841409692
355,26.60427807486631,46.12299465240642
356,28.350515463917525,49.80670103092783
357,30.0944669365722,50.337381916329285
358,27.917472598323663,48.613797549967764
359,23.702031602708804,47.40406320541761
360,28.974535443909154,50.92911218169305
361,29.717868338557995,50.78369905956113
362,24.247104247104247,42.857142857142854
363,28.15126050420168,47.61904761904761
364,26.432291666666668,42.96875
365,30.431802604523643,46.81288553803976
366,27.18676122931442,47.340425531914896
367,28.894080996884735,48.598130841121495
368,25.343811394891947,43.48395546823838
369,25.24398178269356,45.803513337670786
370,28.561782579338285,49.358541525995946
371,27.159685863874344,49.93455497382199
372,25.894599869876384,45.152895250487965
373,25.535939470365697,46.21689785624212
374,25.74002574002574,45.04504504504504
375,24.870466321243523,45.854922279792746
376,28.705712219812003,45.69775849602314
377,30.481622306717366,48.162230671736374
378,25.0,46.39107611548556
379,27.060931899641577,45.45997610513739
380,24.84385843164469,44.760582928521856
381,26.301735647530037,48.79839786381843
382,26.9680436477007,48.86983632112237
383,23.166552433173408,48.52638793694311
384,26.311953352769677,48.10495626822158
385,27.74566473988439,48.12138728323699
386,26.93251533742331,47.30061349693251
387,25.70836212854181,46.302695231513475
388,27.006280530355898,46.545708304256806
389,26.137931034482758,44.06896551724138
390,27.1260086902545,49.28615766604593
391,26.972353337828725,46.05529332434255
392,25.104022191400833,44.10540915395285
393,25.512104283054004,46.3066418373681
394,26.4638783269962,44.942965779467684
395,29.54248366013072,49.411764705882355
396,27.010050251256278,46.10552763819096
397,24.932249322493224,47.15447154471545
398,26.045627376425855,45.373891001267424
399,27.107215104517866,46.19015509103169
