epoch,accuracy_test_before,accuracy_test_after
147,99.15824915824916,99.15824915824916
148,98.60320744956027,98.96533885152613
149,98.67033470884915,99.1288399816598
150,98.87834339948232,99.09404659188957
151,98.76965140123035,98.90635680109364
152,98.64448552064079,98.64448552064079
153,98.64197530864197,98.58024691358025
154,98.62204724409449,99.01574803149606
155,98.7757731958763,99.0979381443299
156,98.5024154589372,98.88888888888889
157,98.95604395604396,98.68131868131869
158,98.30508474576271,98.37877671333824
159,99.10061832490163,98.98819561551433
160,98.86444286728177,99.14833215046131
161,99.07958852192745,99.1878722252301
162,99.21259842519686,99.35155164427975
163,98.60290166577109,99.08651262761956
164,98.73602333495381,99.02771025765679
165,98.80332986472425,98.95941727367325
166,98.96587383660807,99.27611168562565
167,98.721071863581,98.9646772228989
168,98.82352941176471,99.0497737556561
169,98.90992541594952,99.08204245553644
170,98.5239852398524,98.57670005271481
171,98.88771186440678,99.25847457627118
172,98.57493857493857,99.16461916461915
173,98.88442659526997,99.41990182954038
174,98.65519096288327,98.81656804733728
175,98.98933183604717,98.70859067939361
176,99.0427927927928,99.26801801801803
177,99.03307888040712,99.44020356234097
178,99.01554404145078,99.32642487046633
179,99.10854745673832,99.37073938122705
180,98.51598173515981,98.85844748858447
181,99.07407407407408,99.2798353909465
182,98.99882214369848,98.93992932862191
183,98.61548143486469,99.43360604153555
184,98.4992496248124,99.0495247623812
185,98.94319682959049,99.40554821664465
186,98.97130481862479,99.24201407688142
187,99.12693082605776,99.05977165883144
188,98.72994652406418,98.72994652406418
189,98.5784581738655,99.01585565882996
190,98.91785538612888,99.26217412690606
191,98.92836999435984,98.92836999435984
192,98.93262174783189,99.19946631087392
193,98.72979214780601,99.07621247113164
194,98.85714285714286,99.17460317460318
195,98.71559633027523,98.80733944954129
196,99.00758902510216,99.00758902510216
197,98.973954222573,98.973954222573
198,98.29234972677595,98.70218579234972
199,98.47936278059377,98.91383055756698
200,99.24065420560748,99.24065420560748
201,99.32279909706546,99.32279909706546
202,98.57853589196873,99.00497512437812
203,99.02439024390245,98.8780487804878
204,98.74279727606077,99.47616553169199
205,99.12948857453753,99.34711643090316
206,99.09729187562688,99.24774322968906
207,99.16913946587536,99.46587537091987
208,99.05541561712846,99.05541561712846
209,99.1577765300393,99.21392476137002
210,99.23788786064235,99.40119760479041
211,99.17501473187978,99.41072480848557
212,99.21465968586386,99.3455497382199
213,99.07090464547677,99.26650366748166
214,98.94514767932489,99.36708860759494
215,98.84756416972238,98.89994761655318
216,99.03417533432392,99.33135215453194
217,99.05325443786982,99.28994082840237
218,99.02263374485597,98.97119341563786
219,99.12060301507537,99.2462311557789
220,99.04153354632588,99.22409858512094
221,98.97593445980543,99.23195084485407
222,98.91631547260687,99.27754364840457
223,99.29193899782135,99.56427015250546
224,99.09814323607426,99.20424403183023
225,98.54771784232366,98.47856154910097
226,98.91150023663037,99.19545669663985
227,99.24433249370277,99.39546599496222
228,98.59872611464968,99.10828025477707
229,99.17469050894086,99.44979367262724
230,99.06810035842294,99.21146953405018
231,98.93018018018019,99.1554054054054
232,99.00526623756582,99.53188999414863
233,99.19154228855722,98.88059701492537
234,98.64986498649864,98.64986498649864
235,98.73657612128869,98.92608970309539
236,98.547062539482,99.05243209096652
237,98.82226980728052,98.982869379015
238,98.78934624697337,99.27360774818402
239,99.06015037593986,98.87218045112782
240,98.34368530020704,98.89579020013802
241,98.46335697399527,98.93617021276596
242,98.76957494407159,98.88143176733782
243,98.95470383275261,98.89663182346109
244,98.99713467048711,98.8538681948424
245,99.18864097363083,99.18864097363083
246,98.72053872053871,99.12457912457913
247,99.15100060642814,99.39357186173439
248,98.88517279821627,99.10813823857302
249,99.04171364148816,99.09808342728297
250,98.9835430784124,99.08034849951596
251,99.23349056603774,99.29245283018868
252,99.12357581069237,99.38650306748467
253,98.9247311827957,98.98132427843804
254,98.99396378269618,98.79275653923541
255,98.83653286794647,99.06922629435718
256,98.94291754756871,99.08386187455956
257,99.07872696817421,99.28810720268007
258,98.83720930232558,98.91472868217053
259,98.8296488946684,99.08972691807543
260,98.86605244507442,99.07866761162296
261,99.45945945945947,99.67567567567568
262,98.92857142857143,99.42857142857143
263,98.70713884204609,99.26925238898258
264,98.79032258064517,99.05913978494624
265,99.10873440285205,99.10873440285205
266,98.96432681242808,99.30955120828538
267,98.98264512268103,99.22202274087373
268,98.95027624309392,98.95027624309392
269,99.29245283018868,98.99764150943396
270,99.09142532651902,98.9778534923339
271,98.83863080684596,99.32762836185819
272,98.76632801161102,98.8388969521045
273,98.69249394673123,98.93462469733656
274,99.00920028308563,99.22151450813871
275,98.49036959916711,98.6985944820406
276,98.7086776859504,98.81198347107438
277,98.82712901580825,99.08210096889341
278,98.7991266375546,99.12663755458514
279,99.18158567774937,99.38618925831202
280,99.03121636167921,99.08503767491926
281,98.71559633027523,99.02140672782875
282,98.92150988615937,99.04134212103057
283,99.26178307779671,99.31856899488926
284,99.18200408997954,99.23312883435584
285,99.14757591901972,99.14757591901972
286,99.0234375,99.47916666666666
287,99.04868494683828,99.10464465584778
288,99.23258559622195,99.40968122786305
289,98.91676168757127,98.97377423033066
290,98.9934872705743,98.87507400828893
291,98.94459102902374,99.31398416886543
292,99.18864097363083,99.29006085192698
293,98.90046296296296,99.18981481481481
294,98.86699507389163,99.26108374384236
295,98.99046550757151,99.10263600673022
296,99.0084985835694,99.43342776203966
297,99.42528735632183,99.48914431673053
298,98.85892116182573,98.91078838174275
299,99.13144180660105,99.2472495657209
300,98.8,98.97142857142858
301,99.17355371900827,99.3801652892562
302,99.04679376083189,99.22010398613517
303,99.4842037395229,99.4842037395229
304,98.89196675900277,99.30747922437672
305,99.01547116736991,99.10923581809658
306,99.06213364595546,99.2379835873388
307,99.18093819806404,99.18093819806404
308,98.96854048478598,99.07168643630737
309,98.82189882189883,99.16839916839916
310,99.16117435590174,99.34092270820851
311,99.19527896995707,99.2489270386266
312,99.07674552798615,99.24985574148874
313,99.02912621359224,99.27184466019418
314,99.0909090909091,99.22077922077922
315,98.87240356083086,99.10979228486647
316,98.89855072463767,99.18840579710145
317,98.86941775014132,99.03900508762013
318,98.87429643527204,99.39024390243902
319,98.6529826812059,99.03784477228993
320,99.20556107249256,99.55312810327706
321,98.79923150816524,99.27953890489914
322,98.93129770992365,99.28753180661577
323,99.34888768312534,99.40314704286489
324,98.94913829340058,99.15931063472047
325,98.51895734597157,98.93364928909952
326,99.15966386554622,99.45625308947108
327,99.02597402597402,99.0909090909091
328,99.13366336633663,99.31930693069307
329,98.9678202792957,99.14996964177291
330,98.94242068155111,99.0011750881316
331,99.21780986762936,99.45848375451264
332,99.16826615483045,99.42418426103646
333,99.13169319826338,99.22817173178967
334,98.98989898989899,99.25571504518874
335,98.95061728395062,99.01234567901234
336,98.91146589259797,99.05660377358491
337,98.7478656801366,98.9755264655663
338,99.27667269439421,99.45750452079565
339,99.01445466491458,99.01445466491458
340,99.38775510204081,99.33673469387755
341,98.9093387866394,98.9093387866394
342,99.0625,99.25
343,98.984375,99.140625
344,98.85527391659853,99.34587080948486
345,99.22572960095295,99.04705181655747
346,99.42418426103646,99.42418426103646
347,99.18462434478742,99.41758881770531
348,98.90736342042756,99.09738717339668
349,99.04761904761905,99.00952380952381
350,98.98142600359496,99.28100659077292
351,99.18604651162791,99.18604651162791
352,98.9100817438692,99.07356948228883
353,98.58860428646106,98.95452169367486
354,99.30755914598961,99.53837276399308
355,98.75807252856433,99.10581222056632
356,99.29351316634553,99.61464354527938
357,99.52153110047847,99.65823650034177
358,98.8272921108742,99.14712153518124
359,99.13144180660105,99.2472495657209
360,99.03900508762013,99.37817976257773
361,99.04955872369314,99.25322471147318
362,99.35226706527155,99.35226706527155
363,99.44272445820434,99.38080495356037
364,99.11917098445596,99.17098445595855
365,98.875,99.1875
366,99.182156133829,99.10780669144982
367,98.85416666666667,99.375
368,98.7128712871287,98.96039603960396
369,98.70848708487084,99.1389913899139
370,99.05000000000001,99.2
371,99.17113603120428,99.2198927352511
372,99.25625422582827,99.25625422582827
373,99.13573970513471,99.38993390950687
374,99.2600422832981,99.4186046511628
375,98.84287454323996,99.14738124238734
376,98.92336922102596,98.86003799873338
377,99.14921465968587,99.3455497382199
378,99.1099243435692,99.15442812639074
379,99.00367068694284,99.31830099632931
380,98.62030905077262,98.78587196467991
381,98.76314162028447,99.01051329622759
382,99.1005291005291,99.20634920634922
383,99.1154791154791,99.1154791154791
384,99.23076923076923,99.23076923076923
385,99.05437352245863,98.99527186761229
386,98.90590809628009,99.39824945295405
387,99.18651946542708,99.18651946542708
388,99.23971377459749,99.10554561717353
389,98.66803278688525,98.87295081967213
390,98.95081967213115,99.08196721311475
391,99.43298969072166,99.5360824742268
392,98.82075471698113,98.82075471698113
393,99.0571596935769,99.11608721272835
394,99.41018766756032,99.14209115281501
395,98.48484848484848,98.96969696969697
396,99.13294797687861,99.34971098265896
397,98.70382372002592,98.89825016202204
398,99.2545871559633,99.59862385321101
399,99.14004914004913,99.26289926289927
