epoch,accuracy_test_before,accuracy_test_after
142,85.39944903581267,90.68496988373722
143,83.49321172092048,89.1230277297269
144,80.11730205278592,87.5307917888563
145,84.74446298885832,90.57242094817087
146,86.97069699017932,91.16536121824183
147,83.35421686746987,90.0867469879518
148,83.92927892234549,89.22840729001584
149,82.96427666582214,89.27793260704333
150,82.70240141204887,90.08314366668215
151,85.3767780676281,90.32829650046759
152,83.17499870217515,90.23516586201526
153,85.04114894303694,90.16728524554892
154,83.25256630712313,90.5268094419259
155,82.49280712230606,88.62168177623366
156,87.38490280681465,92.00213513633734
157,81.04719299351018,87.5244156007813
158,81.57106933301401,88.60016764459347
159,81.80742721942187,87.90762267256456
160,81.52437251671674,89.43696094582808
161,86.63371135019871,91.1505282543375
162,82.79225806451613,90.22967741935484
163,82.57480391207514,88.5833252638714
164,82.4119541686467,88.88536881567136
165,83.36508867067273,88.74883970882799
166,83.40867992766728,89.01446654611212
167,82.40905496243575,88.88888888888889
168,83.96902226524685,88.55759922555663
169,86.02078271209223,91.27849868169363
170,81.0995717871733,89.26514741349608
171,82.65849492615291,89.85230583743595
172,84.43368622652551,90.30164387934245
173,83.87459204964956,89.14985822053396
174,85.62551781275891,90.07640614931418
175,85.73282699610633,91.41950680190357
176,82.9764762361978,87.71483437349976
177,83.79122454832235,89.07943791224548
178,83.36076535335872,88.3396769879642
179,85.43433010103061,90.5467837741788
180,85.87924454447598,91.00694784225463
181,81.30743525480368,89.21261487050961
182,84.97937618760717,90.25351068267136
183,83.67686768676867,88.74887488748875
184,82.67178041680144,88.03659719975971
185,83.40275711593772,89.56163840126946
186,79.1552249238604,86.03025612861352
187,80.32761147163492,88.76910194682856
188,80.90614886731392,88.27246108799507
189,81.67976913125685,87.95900089561151
190,81.88417149720611,88.6939265758003
191,82.11116091438817,89.04078888390856
192,84.72773611723767,90.36906337303337
193,83.40282770189312,89.09178049364965
194,82.00826527600118,87.33641641247664
195,85.77657807308971,91.01951827242524
196,84.29763690922731,90.13034508627157
197,84.20563035495717,89.95838433292533
198,85.16570471048222,90.23459318562651
199,83.50929054054053,90.0073902027027
200,83.00841071515387,90.10160921775487
201,82.74577102230938,88.94336847266487
202,82.79332689921411,89.97196562342019
203,82.28771077016557,88.2576332978885
204,82.71800559869011,88.81846511382243
205,82.21586263287,88.18990188062142
206,84.04336612857006,89.50234024262107
207,83.59656414519257,89.00434099935347
208,84.57156534226903,90.82814743896601
209,83.75173645564597,89.83429251835682
210,83.51300518372402,89.85733290517913
211,83.9257089160356,89.16035597811066
212,83.88561732707855,89.78940013973451
213,82.07944699588087,89.56488802613512
214,83.639106525865,89.58100150858922
215,83.55008438399682,91.16946292067905
216,82.5348633767303,88.29310965882776
217,83.52358490566037,90.27830188679246
218,83.17649414355792,90.66473120432475
219,80.94386674822378,89.59205759186938
220,84.13560591871136,89.5766997565087
221,82.09937308947724,88.92803481684886
222,81.80761969308224,88.19286440431814
223,80.61541760480327,87.7023694649941
224,85.01388538247917,89.98232769502651
225,84.05177024280673,90.35725746069099
226,84.14762004613127,88.6642902075907
227,83.1043813091893,88.69809553543553
228,79.10572503134141,90.40256303106283
229,81.7796010751167,87.45225633045692
230,82.32564954092597,89.1922250439539
231,84.32526814667,89.00473933649289
232,80.64201217411279,86.86688871023314
233,84.80731784630711,89.97871665987411
234,84.81915717287912,89.94580245548059
235,82.93761757079669,87.25405460369109
236,83.4795012679628,88.70456466610312
237,85.1279891431513,90.11652393654359
238,83.08914212421686,88.92013220857382
239,83.30468713708366,88.88837274120871
240,83.10564878279366,90.17726305837863
241,84.80974124809741,89.3505834601725
242,85.3266286128477,90.23738334692398
243,84.23289837880586,89.6055753262159
244,82.34042553191489,88.58662613981762
245,81.48525441858096,87.93358121530078
246,79.3474588541918,87.63936483421014
247,83.41405048145405,89.65301122443165
248,83.33166683331666,89.2960703929607
249,82.20454652421519,90.0503600508307
250,83.04852071005917,89.88402366863906
251,82.12274368231047,88.90974729241877
252,81.70861396667848,88.70208132880944
253,81.05225556235966,87.8852827107573
254,84.68081214560088,90.57984269251875
255,81.90672507085802,89.8788971914455
256,83.72865046908828,89.95910512388741
257,82.59790891369839,89.51798688640794
258,82.38401932172688,88.7189292543021
259,80.99139696845555,90.00921753379762
260,83.91537766438101,88.43884547918992
261,83.40461933276305,89.3071000855432
262,80.09476357952326,88.86772176631497
263,82.98929294877978,88.9022861001254
264,84.80134035423647,90.7467687888942
265,83.73854317414376,89.09310178485286
266,85.36469243953533,89.1449247762331
267,81.38192700261851,87.42050980601721
268,83.07871784900838,88.31731570468307
269,83.6094508403867,91.239119098239
270,85.32696944348768,89.56354868867786
271,81.72318191512049,88.12113457027084
272,81.25396438155647,90.03659429129056
273,83.76178615904644,90.68671054972425
274,84.9879453522636,88.87222073399411
275,85.46156609195403,89.23760775862068
276,84.42034024011495,89.72326519260186
277,82.59812265940373,90.65706920869607
278,82.22178950442995,89.20260928828742
279,83.40151038388925,88.96056219844766
280,84.2869915064819,89.7496647295485
281,85.19899293115135,90.37474581194927
282,84.70663832731947,88.80431021699373
283,81.81291630466261,86.85201274254271
284,84.57871863171175,89.5041824384317
285,84.9735497993433,90.47336738416635
286,81.71571072319203,86.93266832917705
287,83.74978384921322,90.6017637904202
288,83.23987237745335,88.70250410905926
289,81.9135860830103,87.78954334877565
290,84.93948447865498,91.2037271484276
291,83.14612584503381,88.86635465418617
292,79.32214070306523,88.04068956204708
293,83.92064372918979,89.53477617462079
294,84.98191971437727,90.74014738865748
295,84.6811404147846,89.57210160765457
296,81.96138462298158,91.03254160288381
297,84.18094839998143,87.98941061724955
298,82.64742014742015,89.9979524979525
299,79.99891563652136,88.31056170028194
300,83.56229955483222,90.03398592695419
301,82.98862968045482,88.24250147029994
302,82.48406018872737,87.44707982657486
303,84.37943643794364,89.35254893525489
304,82.08547008547008,86.81318681318682
305,82.14531680440771,88.80853994490359
306,83.26936673063327,90.04645995354005
307,84.70560416174037,90.16788838969023
308,84.9685505715991,91.52013222533401
309,81.37560451370231,86.94250403009136
310,81.55260371546828,88.00173260179035
311,81.9393079689954,88.29727949744162
312,82.53287121087088,88.75502008032129
313,84.67916207276737,89.63175303197353
314,83.77546058674159,89.80495974931114
315,83.2903382818204,90.4258943781942
316,84.10433979686057,89.62603878116343
317,81.24087247373627,87.90220002826588
318,85.88195353799894,91.10044134051117
319,82.83681408681409,88.12960687960688
320,81.95528093417815,88.87259779022884
321,84.02155356380709,89.5966709346991
322,85.55813635742588,89.54319806895296
323,83.693386875413,89.17297819346312
324,83.18094716671229,88.24527785381878
325,82.918648310388,89.30663329161452
326,82.1937596302003,88.58339753466872
327,85.12629435466401,89.96577271348728
328,85.21220791607058,90.80591320934668
329,81.79036385890731,87.2204295092912
330,81.92442981958472,87.42766367865653
331,82.71081220900155,88.76357992757372
332,82.42794385513768,87.94064073716919
333,83.6725685418608,90.43111481681298
334,83.53759523020868,88.43514881938202
335,78.20071258907363,86.74584323040379
336,80.71803146430013,88.71016538926987
337,84.28299190090519,90.27632205812291
338,85.30483846806811,89.41429070754482
339,85.16902944383861,90.73483768140257
340,84.4065353195579,89.9327246516098
341,85.41588257433196,89.76759503199096
342,81.49586358264393,86.78034779672463
343,84.01665736487357,89.98840853475293
344,80.99471526645922,88.13651405146442
345,83.88893762610755,90.37196245284674
346,83.25680627058114,88.31223041602894
347,83.98614185352709,88.81724569338851
348,85.1574881141046,90.16937400950872
349,84.86098830926417,88.97730621868553
350,81.33492822966507,87.73684210526315
351,82.61232097312144,87.65450264861684
352,83.12806539509536,89.32970027247956
353,83.78076605660469,89.14024952667606
354,82.37176231589639,88.68461147790757
355,83.4139599170698,89.18717771516665
356,81.02983734158268,87.00728470212553
357,84.45514964985057,90.48574869530309
358,83.4075671620798,89.0149561629706
359,85.44988486770649,90.4244688708346
360,84.68193384223919,88.55979643765903
361,85.6797265316855,89.51880094662108
362,82.55678509027373,87.73053775965832
363,83.0658064516129,88.02064516129032
364,82.2870060754486,88.05161776480007
365,81.76893426398583,88.48317533076361
366,81.9592946914275,87.53048208591258
367,84.57162473640332,89.86317493011623
368,85.14460057582399,90.04769885264922
369,83.53007595976185,89.82241839458017
370,85.26185694422988,91.01395540450075
371,82.17185077077443,88.63905865182889
372,82.2774827821881,87.73986646338258
373,84.35371306782565,88.96318274896569
374,80.1095357526744,87.06556789681117
375,81.71046857477205,88.83417036423033
376,82.66717490742758,88.42300152472228
377,81.06768885564696,87.523373223635
378,80.46473370347522,88.64898210980876
379,83.03036210341634,90.3406598762123
380,83.77532619072876,88.79813302217036
381,82.58718302488225,88.39621295018793
382,85.18401302106882,91.24242698254815
383,83.83597512507598,89.79286482442606
384,81.0000488305093,88.0902387811905
385,84.54739704739704,89.94755244755245
386,83.79653023412497,89.20330133063837
387,83.30075545459349,89.51872787785938
388,82.12483782614963,89.11152755754168
389,83.45854004252303,89.51098511693834
390,82.63167570548764,89.49811563562827
391,82.83060327606871,89.3178186176588
392,81.10456466107243,87.40701065285961
393,83.68406791907515,90.29533959537572
394,81.56886563259204,88.65165389646795
395,85.15584230750984,89.4776792067935
396,83.75830297835869,89.33469037925862
397,82.98435505979108,88.39627546438531
398,83.75759401516292,89.20018075011296
399,82.48874975542947,87.68831931128938
