epoch,accuracy_test_before,accuracy_test_after
106,97.46707193515705,97.66970618034448
107,97.85564853556485,97.80334728033473
108,98.14032121724429,98.18258664412511
109,96.4095744680851,96.4095744680851
110,97.16435185185185,97.2800925925926
111,96.5,96.41666666666666
112,97.57225433526011,97.45664739884393
113,98.6763732627399,98.6101919258769
114,98.02395209580838,98.08383233532935
115,97.86250722125939,97.97804737146159
116,97.65747006767309,97.65747006767309
117,97.80982905982906,97.75641025641025
118,97.33560090702947,97.44897959183673
119,97.49843652282676,97.31081926203878
120,97.48427672955975,97.48427672955975
121,98.11662441144513,98.18906193408185
122,97.23593287265548,97.03849950641658
123,97.50819672131148,97.44262295081967
124,97.58897818599311,97.53157290470723
125,96.84901531728666,96.84901531728666
126,96.50837988826815,96.7877094972067
127,98.56945085371481,98.61559760036917
128,98.15668202764977,98.20276497695852
129,97.3700688791484,97.43268628678773
130,97.16666666666667,97.08333333333333
131,97.42623979912115,97.5517890772128
132,97.52720079129574,97.52720079129574
133,97.24770642201835,97.34964322120285
134,97.81718963165075,97.68076398362892
135,96.75792507204612,96.54178674351584
136,98.45485272815066,98.35828102366007
137,97.6274165202109,97.71528998242532
138,97.79889944972486,97.89894947473738
139,98.35886214442013,98.24945295404814
140,97.3655323819978,97.42041712403952
141,97.38762965808682,97.38762965808682
142,98.06282722513089,98.06282722513089
143,98.14082278481013,98.10126582278481
144,98.10387469084914,98.18631492168178
145,96.89826302729529,96.96029776674938
146,98.37486457204767,98.32069339111592
147,98.00871188550093,97.88425637834474
148,97.81386633354153,97.87632729544035
149,97.47444377630788,97.41431148526759
150,98.13316739265713,98.00871188550093
151,97.71178188899708,97.90652385589095
152,97.0626631853786,97.25848563968668
153,98.52791878172589,98.47715736040608
154,99.01904212348529,99.01904212348529
155,97.678916827853,97.87234042553192
156,97.26348709929633,97.34167318217357
157,97.40906826108619,97.45889387144993
158,97.82797567332754,97.82797567332754
159,97.0383275261324,97.0383275261324
160,97.75910364145658,97.85247432306255
161,95.62737642585552,95.72243346007605
162,98.23917828319883,98.3125458547322
163,97.96186719263642,97.83037475345168
164,98.01023308698123,98.01023308698123
165,97.91666666666666,97.96875
166,97.91216702663786,97.76817854571634
167,97.85794813979707,97.85794813979707
168,97.19780219780219,97.25274725274726
169,98.02775748721695,98.17384952520088
170,97.05277587388622,97.05277587388622
171,97.46835443037975,97.40173217854763
172,97.00665188470067,96.7849223946785
173,98.04573804573805,98.08731808731808
174,97.34317343173431,97.19557195571956
175,97.84560143626571,97.84560143626571
176,97.77272727272728,97.77272727272728
177,97.50201450443191,97.50201450443191
178,97.5780752071383,97.45060548119821
179,97.45060548119821,97.51434034416826
180,97.29899497487438,97.36180904522614
181,97.49715585893061,97.55403868031854
182,96.4527027027027,96.53716216216216
183,96.95121951219512,96.82926829268293
184,97.85615491009682,97.85615491009682
185,97.42990654205607,97.31308411214953
186,98.23151125401928,98.19131832797427
187,97.6510067114094,97.60906040268456
188,96.76113360323887,96.693657219973
189,97.41741741741741,97.47747747747748
190,96.89677010766307,96.89677010766307
191,97.64121663563004,97.51707014276847
192,97.86636720943291,97.92251544076362
193,96.99248120300751,97.08646616541353
194,97.76075427224514,97.70182675309368
195,96.3963963963964,96.3963963963964
196,98.31387808041504,98.31387808041504
197,97.83132530120481,97.8714859437751
198,96.90949227373068,96.90949227373068
199,96.44549763033176,96.44549763033176
200,98.51616322204558,98.46316905140434
201,98.17112998040496,98.17112998040496
202,96.79780420860018,96.88929551692588
203,98.10664605873262,98.145285935085
204,97.21137757947574,97.09983268265476
205,98.14082278481013,98.14082278481013
206,98.07778274474744,98.07778274474744
207,97.34973970657832,97.34973970657832
208,98.23143001515918,98.28196058615463
209,97.82608695652173,97.82608695652173
210,98.2365907421014,98.16311535635562
211,97.63399323998068,97.63399323998068
212,98.33333333333333,98.33333333333333
213,98.2373678025852,98.35487661574618
214,98.17784256559767,98.10495626822157
215,97.34553775743707,97.29977116704805
216,97.87709497206704,97.76536312849163
217,97.74571686203787,97.79080252479712
218,97.51614505712867,97.5658221559861
219,97.37283398546674,97.31693683622136
220,96.99248120300751,96.71052631578947
221,97.44990892531877,97.44990892531877
222,98.09670781893004,98.09670781893004
223,97.84482758620689,97.89870689655173
224,97.77082518576456,97.80993351583888
225,97.35828288387451,97.35828288387451
226,98.0827447023209,98.0827447023209
227,97.46478873239437,97.55868544600939
228,97.11538461538461,97.11538461538461
229,98.14487632508833,98.14487632508833
230,98.04900181488203,98.00362976406534
231,97.74906210921218,97.70737807419758
232,98.11651335961454,97.9851073149365
233,98.06329711856401,98.15777042985357
234,98.64978902953587,98.56540084388186
235,97.37704918032787,97.45901639344262
236,97.58897818599311,97.53157290470723
237,96.90444145356662,96.97173620457605
238,97.62050030506406,97.49847467968273
239,97.69553072625699,97.69553072625699
240,96.74981103552533,96.74981103552533
241,97.28531855955679,97.34072022160665
242,98.14020028612303,98.23557463042441
243,96.58753709198812,96.58753709198812
244,97.21900347624566,97.27694090382387
245,97.79005524861878,97.72866789441375
246,97.67995240928019,97.67995240928019
247,97.05882352941177,97.16024340770791
248,97.76386404293382,97.80858676207514
249,97.58620689655172,97.62931034482759
250,98.02480477721636,98.02480477721636
251,98.12382739212008,98.12382739212008
252,98.0575270825551,98.1322375793799
253,97.21435316336166,97.11992445703494
254,97.76824034334763,97.76824034334763
255,97.22627737226277,97.22627737226277
256,97.0059880239521,97.0059880239521
257,97.92899408284023,97.87968441814596
258,98.43230403800474,98.33729216152018
259,97.39033870072183,97.44586340921711
260,96.5934065934066,96.7032967032967
261,98.36488812392426,98.36488812392426
262,97.52520623281393,97.34188817598533
263,97.69491525423729,97.76271186440678
264,97.68849752339021,97.74353329664281
265,98.22916666666667,98.28125
266,97.98994974874373,97.98994974874373
267,98.07174887892377,98.07174887892377
268,97.12617871576111,97.17108217332735
269,97.55301794453507,97.49864056552474
270,97.99168975069253,97.92243767313019
271,98.47996315062183,98.47996315062183
272,97.24818276220145,97.14434060228453
273,97.20853858784893,97.20853858784893
274,96.50406504065042,96.58536585365853
275,96.96296296296296,96.96296296296296
276,97.73195876288659,97.73195876288659
277,96.90402476780186,96.90402476780186
278,96.56274980015988,96.64268585131894
279,97.67841788478074,97.67841788478074
280,98.64389753892516,98.69412355600201
281,97.32673267326733,97.27722772277228
282,97.4853310980721,97.56915339480302
283,98.14814814814815,98.14814814814815
284,98.21192052980132,98.21192052980132
285,97.66885833831441,97.66885833831441
286,97.82608695652173,97.86634460547504
287,97.19544259421559,97.28308501314636
288,98.04028307022318,97.9858464888405
289,98.22518025513034,98.22518025513034
290,97.5658419792498,97.5658419792498
291,98.0072463768116,98.06763285024155
292,98.10924369747899,98.10924369747899
293,97.42533470648816,97.37384140061792
294,98.62164024810475,98.69055823569953
295,97.83024888321634,97.8940650925335
296,98.03395889186774,98.03395889186774
297,97.98029556650246,97.98029556650246
298,98.29106945975744,98.23594266813672
299,97.05665930831493,97.20382634289919
300,97.22448979591837,97.22448979591837
301,97.6123595505618,97.68258426966293
302,97.82608695652173,97.82608695652173
303,97.38863287250385,97.38863287250385
304,97.49077490774908,97.49077490774908
305,97.59316770186336,97.59316770186336
306,97.544128933231,97.544128933231
307,97.79116465863453,97.83132530120481
308,98.11056682995101,98.0405878236529
309,96.52173913043478,96.23188405797102
310,98.24364723467862,98.28101644245142
311,97.51984126984127,97.71825396825396
312,97.96215429403202,97.99854439592431
313,97.01986754966887,97.01986754966887
314,96.84611201740077,96.90048939641109
315,98.0565371024735,98.0565371024735
316,98.13167259786478,98.17615658362989
317,97.71043771043772,97.71043771043772
318,98.79587155963303,98.73853211009175
319,98.16980172852058,98.27147941026945
320,97.3186119873817,97.3186119873817
321,96.99646643109541,97.08480565371025
322,97.24186704384724,97.45403111739745
323,97.56733275412685,97.48045178105995
324,97.39235900545785,97.27107337780473
325,97.44616925388083,97.2959439158738
326,97.79661016949153,97.6271186440678
327,97.81952364978194,97.7188862797719
328,98.33024118738405,98.33024118738405
329,97.61292691883952,97.57620271759089
330,97.65258215962442,97.53521126760563
331,98.02130898021308,97.97057331303907
332,97.6032636409995,97.6032636409995
333,98.42896174863388,98.49726775956285
334,98.07592303692148,97.91991679667187
335,97.99301919720767,98.03664921465969
336,97.39495798319328,97.39495798319328
337,96.72935404742437,96.56582174979559
338,97.60072430964237,97.55545495699411
339,97.05263157894737,97.05263157894737
340,96.74657534246576,96.80365296803653
341,97.15355805243445,97.07865168539325
342,97.26443768996961,97.16312056737588
343,98.4,98.3578947368421
344,97.50755287009063,97.43202416918429
345,98.12154696132596,98.12154696132596
346,97.457235321313,97.50346740638003
347,98.3249581239531,98.26912339475153
348,96.8075117370892,96.8075117370892
349,96.9559585492228,96.9559585492228
350,98.24847250509166,98.20773930753565
351,97.70491803278688,97.70491803278688
352,97.54754754754755,97.54754754754755
353,97.37384140061792,97.27085478887744
354,97.93608521970705,98.00266311584554
355,96.40239840106595,96.46902065289807
356,96.8503937007874,96.92197566213314
357,98.07991696938247,98.02802283341983
358,96.87220732797141,97.05093833780161
359,98.09236947791165,98.19277108433735
360,97.91062100986652,97.968659315148
361,97.95258620689656,97.95258620689656
362,98.54614412136536,98.54614412136536
363,97.43589743589743,97.43589743589743
364,97.71428571428571,97.71428571428571
365,98.43279083785413,98.43279083785413
366,97.51552795031056,97.56330625895843
367,97.8670634920635,97.8670634920635
368,97.14765100671141,97.23154362416108
369,98.01293900184844,98.15157116451016
370,97.71351714862139,97.71351714862139
371,97.71689497716895,97.56468797564688
372,97.411933860532,97.411933860532
373,97.1894832275612,97.28014505893019
374,96.42276422764228,96.42276422764228
375,97.19251336898395,97.12566844919786
376,97.80578898225957,97.80578898225957
377,97.27047146401985,97.43589743589743
378,97.96421961752006,97.90252930289944
379,97.23046488625123,97.13155291790306
380,96.7032967032967,96.76434676434677
381,97.93021880544057,97.81194559432289
382,97.47267759562843,97.54098360655738
383,96.47277227722772,96.53465346534654
384,97.65231973169368,97.70821688093906
385,97.12264150943396,97.12264150943396
386,96.86985172981878,96.78747940691927
387,97.89964994165695,97.89964994165695
388,97.134670487106,97.134670487106
389,97.00073152889539,97.00073152889539
390,98.53574504737296,98.53574504737296
391,97.93333333333332,97.93333333333332
392,97.0125786163522,96.93396226415094
393,97.70270270270271,97.70270270270271
394,97.5390156062425,97.5390156062425
395,98.22888283378747,98.18346957311535
396,98.13866914844114,98.0456026058632
397,98.08754781130472,98.04504887377816
398,97.4059662775616,97.27626459143968
399,98.31121833534378,98.19059107358264
