epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.65162200282087
1,5.2727272727272725,34.78787878787879
2,9.440104166666668,36.00260416666667
3,9.832904884318767,36.311053984575835
4,6.179775280898876,37.82771535580524
5,4.735376044568245,36.07242339832869
6,8.712121212121213,40.8459595959596
7,15.736040609137056,40.464104423495286
8,11.17898594990837,42.21136224801466
9,16.022099447513813,41.767955801104975
10,13.719512195121952,38.29268292682927
11,14.67948717948718,38.65384615384615
12,13.890857547838412,39.617292700212616
13,15.151515151515152,41.29668780831571
14,18.25595984943538,44.91844416562108
15,18.077553249590387,43.52812670671764
16,18.899204244031832,41.777188328912466
17,17.56457564575646,43.76383763837639
18,21.014009339559706,49.43295530353569
19,15.25649566955363,42.63824117255163
20,20.21339656194428,41.138114997036155
21,17.099863201094394,41.51846785225718
22,23.215394165114837,46.18249534450652
23,18.33887043189369,47.77408637873754
24,25.863192182410423,47.03583061889251
25,23.409512044471896,45.954292773316865
26,22.400558269364968,47.662247034194
27,21.255722694571617,44.538914323086985
28,21.17329737019555,45.92043155765341
29,19.478155339805824,45.08495145631068
30,22.145110410094638,48.580441640378545
31,19.029615626969125,45.17958412098299
32,20.689655172413794,42.12305611899932
33,19.57998764669549,46.44842495367511
34,21.86234817813765,46.288798920377864
35,22.5531914893617,42.735562310030396
36,20.922459893048128,45.52139037433155
37,20.94488188976378,43.30708661417323
38,22.32947232947233,47.68339768339768
39,22.66387726638773,48.04741980474198
40,24.652198107957705,49.30439621591541
41,23.331039229181005,45.560908465244324
42,22.82758620689655,45.58620689655172
43,22.14435879467414,48.14295725297828
44,26.33114514952589,50.32822757111597
45,24.523663183773817,51.198524892440076
46,19.82142857142857,47.55952380952381
47,24.760689215060623,47.73452456924059
48,27.763975155279503,48.07453416149068
49,23.032904148783977,46.85264663805436
50,25.318246110325322,47.02970297029702
51,26.10103626943005,49.02849740932643
52,22.727272727272727,46.9435736677116
53,22.531645569620252,49.74683544303797
54,28.105482303955586,51.977793199167245
55,23.211781206171107,46.35343618513324
56,24.310595065312047,46.80696661828737
57,25.779625779625782,50.7969507969508
58,23.690036900369005,46.125461254612546
59,24.283854166666664,49.08854166666667
60,24.099926524614254,48.27332843497428
61,25.933609958506228,47.441217150760714
62,25.5050505050505,48.42171717171717
63,23.76502002670227,43.79172229639519
64,25.147347740667975,44.662737393582184
65,27.47625508819539,52.30664857530529
66,24.787997390737115,48.14090019569471
67,26.38623326959847,48.43849585723391
68,25.664290343486712,49.70836033700583
69,30.084507042253524,50.36619718309859
70,21.701846965699207,46.2401055408971
71,26.07242339832869,51.36490250696378
72,29.30800542740841,47.76119402985074
73,26.79245283018868,50.62893081761006
74,26.47058823529412,45.022624434389144
75,20.646067415730336,46.1376404494382
76,25.985915492957744,49.7887323943662
77,25.435073627844712,49.732262382864796
78,23.12223858615611,44.18262150220913
79,23.600809170600133,47.066756574511125
80,27.6536312849162,51.047486033519554
81,25.358324145534727,50.3858875413451
82,24.731182795698924,45.16129032258064
83,26.880984952120386,48.63201094391245
84,29.228775113415423,48.99546338302009
85,25.27729130180969,46.11792177466433
86,24.593967517401392,50.29002320185615
87,22.347066167290887,47.37827715355805
88,24.015493867010974,45.38411878631375
89,25.374198146828224,46.6143977191732
90,23.943661971830984,47.39742804654011
91,25.0,48.793565683646115
92,26.934749620637326,45.371775417298934
93,23.108384458077712,46.421267893660534
94,25.17882689556509,50.21459227467812
95,24.843161856963615,49.309912170639905
96,26.187335092348285,47.4934036939314
97,25.0,45.788530465949826
98,22.89156626506024,48.89029803424223
99,25.849433710859426,48.30113257828115
100,30.7644499689248,52.20633934120572
101,26.09262883235486,49.77168949771689
