epoch,accuracy_test_before,accuracy_test_after
123,99.30273097036607,99.24462521789657
124,98.24890556597875,98.62414008755472
125,98.41827768014059,98.76977152899823
126,99.21355111917725,99.33454325468844
127,98.75730994152046,98.90350877192982
128,99.00045433893685,99.1821899136756
129,98.50597609561753,98.90438247011953
130,98.8929889298893,99.36742224565103
131,98.856416772554,99.11054637865311
132,98.70059556036817,98.97130481862479
133,99.05133928571429,99.05133928571429
134,99.19304779639975,98.9447548106766
135,98.75647668393782,99.37823834196891
136,98.75876956287102,98.86670264436049
137,98.83148831488316,99.20049200492005
138,98.8135593220339,98.92655367231639
139,98.3750846310088,98.71360866621531
140,98.65023474178403,98.59154929577466
141,99.15773353751915,99.31087289433384
142,98.9010989010989,99.26739926739927
143,98.9041095890411,98.9041095890411
144,98.87133182844244,98.7020316027088
145,98.62475442043221,98.62475442043221
146,99.04021937842778,99.26873857404021
147,99.07407407407408,99.32659932659934
148,98.65494050698396,99.01707190894982
149,98.8537368179734,99.26639156350298
150,99.00776531492667,99.00776531492667
151,98.83800410116199,98.90635680109364
152,98.58287122612445,98.8909426987061
153,98.39506172839506,98.70370370370371
154,98.75328083989501,99.08136482939632
155,98.71134020618557,99.16237113402062
156,98.5024154589372,99.08212560386474
157,98.84615384615385,98.84615384615385
158,98.45246868091378,98.37877671333824
159,99.15682967959528,99.10061832490163
160,98.72249822569198,99.00638750887154
161,99.13373037357877,99.1878722252301
162,99.16628068550256,99.39786938397405
163,98.71037076840409,99.19398173025256
164,98.83325230918814,99.17355371900827
165,98.69927159209158,99.01144640998959
166,98.91416752843847,99.27611168562565
167,98.721071863581,98.78197320341047
168,98.86877828054298,99.09502262443439
169,98.90992541594952,99.02467010900746
170,98.62941486557723,98.73484449130206
171,98.88771186440678,99.09957627118644
172,98.62407862407862,99.21375921375922
173,98.83980365908077,99.46452476572959
174,98.6013986013986,98.87036040882194
175,98.98933183604717,98.93318360471645
176,98.81756756756756,99.49324324324324
177,99.18575063613233,99.38931297709924
178,99.06735751295336,99.17098445595855
179,99.0561090718406,99.26586261143157
180,98.5730593607306,98.97260273972603
181,99.02263374485597,99.43415637860082
182,98.70435806831567,98.76325088339223
183,98.48961611076147,99.49653870358716
184,98.69934967483742,98.89944972486244
185,98.94319682959049,99.53764861294584
186,99.02544667027612,99.13373037357877
187,99.32840832773674,99.05977165883144
188,98.79679144385027,98.79679144385027
189,98.79715691634773,98.85183160196829
190,98.91785538612888,99.26217412690606
191,98.87196841511562,98.98477157360406
192,98.93262174783189,99.19946631087392
193,98.78752886836027,98.96073903002309
194,98.85714285714286,99.11111111111111
195,98.89908256880734,98.89908256880734
196,98.83245767659078,99.06596614127263
197,98.81610102604577,98.81610102604577
198,98.36065573770492,98.5655737704918
199,98.33454018826937,98.76900796524257
200,99.35747663551402,99.1822429906542
201,99.27765237020316,99.18735891647856
202,98.57853589196873,99.07604832977968
203,99.02439024390245,98.8780487804878
204,98.37611314824515,99.42378208486117
205,99.23830250272034,99.29270946681176
206,99.14744232698094,99.24774322968906
207,99.10979228486647,99.22848664688428
208,99.18136020151134,99.24433249370277
209,99.10162829870859,99.27007299270073
210,99.07457811649428,99.18345127925966
211,99.41072480848557,99.52857984678845
212,99.01832460732984,99.47643979057592
213,99.21760391198045,99.119804400978
214,99.0506329113924,99.41983122362869
215,98.84756416972238,98.79518072289156
216,98.95988112927192,99.25705794947994
217,98.99408284023669,99.1715976331361
218,98.91975308641975,99.1769547325103
219,99.16247906197655,99.16247906197655
220,98.90460976722957,99.13281606572342
221,99.07834101382488,99.18074756784434
222,99.09692956050571,99.157134256472
223,99.29193899782135,99.56427015250546
224,98.72679045092838,99.36339522546419
225,98.40940525587828,98.47856154910097
226,98.95882631329863,99.05347846663511
227,99.24433249370277,99.39546599496222
228,98.78980891719745,99.04458598726114
229,98.96836313617607,99.38101788170563
230,99.13978494623656,99.2831541218638
231,99.09909909909909,99.21171171171171
232,98.94675248683441,99.53188999414863
233,99.19154228855722,99.12935323383084
234,98.64986498649864,98.64986498649864
235,98.67340492735312,99.05243209096652
236,98.48389134554643,98.98926089703095
237,98.7152034261242,99.19700214132763
238,98.78934624697337,99.07990314769975
239,99.06015037593986,99.06015037593986
240,98.55072463768117,98.89579020013802
241,98.75886524822694,99.05437352245863
242,98.8255033557047,98.8255033557047
243,99.07084785133566,99.12891986062718
244,99.06876790830945,98.99713467048711
245,99.10750507099392,99.18864097363083
246,98.92255892255892,99.12457912457913
247,99.09035779260158,99.51485748938751
248,98.66220735785953,98.7736900780379
249,98.98534385569336,98.92897406989853
250,98.9351403678606,99.32236205227493
251,99.29245283018868,99.29245283018868
252,99.03593339176162,99.38650306748467
253,99.03791737408037,99.03791737408037
254,98.9268947015426,98.79275653923541
255,98.77835951134381,99.01105293775451
256,99.01338971106412,99.08386187455956
257,99.03685092127303,99.16247906197655
258,98.83720930232558,99.2248062015504
259,98.76462938881664,99.08972691807543
260,98.79518072289156,99.07866761162296
261,99.29729729729729,99.56756756756758
262,99.14285714285714,99.14285714285714
263,98.76335019673974,99.26925238898258
264,98.58870967741935,98.85752688172043
265,99.34640522875817,99.28698752228165
266,99.02186421173764,99.25201380897583
267,98.92280071813285,99.16217833632555
268,98.89502762430939,98.7292817679558
269,99.1745283018868,98.93867924528303
270,98.9778534923339,99.03463940942646
271,98.8997555012225,99.20537897310513
272,98.76632801161102,98.98403483309144
273,98.8861985472155,99.0314769975787
274,99.00920028308563,99.15074309978769
275,98.64653826132222,98.54242581988547
276,98.86363636363636,98.81198347107438
277,99.03110657827638,99.28607853136155
278,98.85371179039302,99.18122270742357
279,98.9769820971867,99.1304347826087
280,99.13885898815931,99.2465016146394
281,98.83792048929664,99.02140672782875
282,98.98142600359496,99.16117435590174
283,99.14821124361158,99.26178307779671
284,99.13087934560328,99.13087934560328
285,99.14757591901972,99.14757591901972
286,98.828125,99.54427083333334
287,99.10464465584778,99.27252378287633
288,99.17355371900827,99.40968122786305
289,98.85974914481186,98.97377423033066
290,98.93428063943162,98.93428063943162
291,98.99736147757255,99.2084432717678
292,99.29006085192698,99.18864097363083
293,98.95833333333334,99.24768518518519
294,99.01477832512316,99.21182266009852
295,98.93438025799215,99.27089175546831
296,98.93767705382436,99.43342776203966
297,99.48914431673053,99.48914431673053
298,99.01452282157676,98.85892116182573
299,99.13144180660105,99.18934568616096
300,98.8,99.08571428571429
301,99.17355371900827,99.51790633608816
302,99.13344887348353,99.263431542461
303,99.35525467440361,99.35525467440361
304,99.03047091412742,99.23822714681441
305,99.15611814345992,99.24988279418659
306,98.94490035169989,99.06213364595546
307,98.95755770662696,99.03201787043932
308,98.96854048478598,99.02011346054668
309,99.02979902979902,99.23769923769925
310,98.92150988615937,99.16117435590174
311,99.14163090128756,99.35622317596567
312,98.96133871898442,99.19215233698789
313,99.08980582524272,99.27184466019418
314,99.02597402597402,99.02597402597402
315,98.87240356083086,99.10979228486647
316,98.95652173913044,99.2463768115942
317,98.98247597512719,99.03900508762013
318,99.01500938086303,99.29643527204503
319,98.71712636305324,99.23027581783195
320,99.20556107249256,99.55312810327706
321,98.89529298751201,99.23150816522575
322,99.08396946564886,99.44020356234097
323,99.34888768312534,99.40314704286489
324,99.11727616645649,99.15931063472047
325,98.75592417061611,98.81516587677726
326,99.11023232822541,99.40682155215028
327,99.02597402597402,99.02597402597402
328,99.07178217821783,99.00990099009901
329,99.02853673345476,99.210686095932
330,98.64864864864865,99.0011750881316
331,99.21780986762936,99.57882069795427
332,99.16826615483045,99.29622520793346
333,99.27641099855282,99.17993246502654
334,99.14938862307284,99.36204146730464
335,98.88888888888889,99.19753086419753
336,99.05660377358491,99.20174165457183
337,98.86169607285144,99.03244166192373
338,99.15611814345992,99.45750452079565
339,99.08015768725362,99.14586070959264
340,99.23469387755102,99.13265306122449
341,98.84117246080436,99.1138377641445
342,98.9375,99.0625
343,98.90625,99.0625
344,99.01880621422731,99.42763695829926
345,99.28528886241811,99.10661107802264
346,99.23224568138195,99.36020473448497
347,99.06814210832849,99.18462434478742
348,99.04988123515439,99.14489311163895
349,99.08571428571429,99.12380952380953
350,98.92150988615937,99.4008388256441
351,99.12790697674419,99.18604651162791
352,98.7465940054496,99.07356948228883
353,98.9022477783586,98.95452169367486
354,99.24985574148874,99.53837276399308
355,98.95678092399403,99.10581222056632
356,99.165061014772,99.48619139370585
357,99.31647300068353,99.65823650034177
358,99.09381663113007,98.98720682302772
359,99.01563404748119,99.2472495657209
360,99.20859242509893,99.26512153759187
361,99.1174473862865,99.38900203665987
362,99.30244145490782,99.2526158445441
363,99.3188854489164,99.44272445820434
364,99.11917098445596,99.17098445595855
365,98.875,99.25
366,98.81040892193309,99.25650557620817
367,99.0625,99.375
368,98.76237623762376,99.05940594059406
369,98.5239852398524,99.07749077490774
370,99.0,99.05000000000001
371,99.17113603120428,99.2686494392979
372,99.32386747802569,99.39148073022312
373,99.18657854600916,99.23741738688358
374,99.04862579281183,99.36575052854123
375,98.90377588306943,99.08647990255785
376,98.92336922102596,98.86003799873338
377,98.88743455497382,99.3455497382199
378,99.06542056074767,99.15442812639074
379,98.9512323020451,99.31830099632931
380,98.73068432671081,98.9514348785872
381,98.63945578231292,98.82498453927026
382,98.94179894179894,99.3121693121693
383,99.1154791154791,99.36117936117937
384,99.23076923076923,99.35897435897436
385,99.17257683215131,98.93617021276596
386,99.12472647702407,99.45295404814004
387,99.24462521789657,99.24462521789657
388,99.23971377459749,99.15026833631485
389,98.71926229508196,98.97540983606558
390,99.08196721311475,99.01639344262296
391,99.3298969072165,99.48453608247422
392,98.93867924528303,98.87971698113208
393,98.93930465527401,99.11608721272835
394,99.30294906166219,99.19571045576407
395,98.9090909090909,99.03030303030303
396,99.20520231213872,99.4942196531792
397,98.83344134802333,98.83344134802333
398,99.13990825688074,99.48394495412845
399,98.8943488943489,98.8943488943489
