epoch,accuracy_test_before,accuracy_test_after
141,92.02518363064009,92.1825813221406
142,93.31269349845202,93.25077399380804
143,92.53996447602132,92.58436944937833
144,92.82442748091603,92.7735368956743
145,92.85201149425288,93.49856321839081
146,93.48275862068965,93.62068965517241
147,92.77794426131256,92.95774647887323
148,93.72384937238493,93.27057182705718
149,92.10420841683367,92.50501002004007
150,92.96790479624954,92.53516047601875
151,92.79466888796335,93.29446064139941
152,92.55663430420712,92.55663430420712
153,92.74068322981367,93.05124223602485
154,93.22645290581161,93.5871743486974
155,93.0506993006993,93.0944055944056
156,92.29635090305935,92.7018061186878
157,91.37193937038477,91.37193937038477
158,92.44159413650938,92.25836005497023
159,92.41486068111455,92.9953560371517
160,93.07396323215049,93.07396323215049
161,92.56701868399675,92.60763606823721
162,93.0371352785146,93.96551724137932
163,92.07694815780894,92.43560482556244
164,92.20522940305871,92.40256536753823
165,92.57797078562969,92.97275957362811
166,92.63581488933602,92.83702213279678
167,91.00132333480371,91.3983237759153
168,90.95238095238095,91.0952380952381
169,92.91506615450278,93.42723004694837
170,92.57445940432476,92.90085679314566
171,92.87510477787092,93.16848281642916
172,91.81708784596871,91.85720016044925
173,91.90850119494708,92.28405599180608
174,92.31503579952268,91.74224343675418
175,92.4090909090909,92.31818181818183
176,92.41573033707866,92.62640449438202
177,91.91235059760956,91.91235059760956
178,92.33333333333333,92.5
179,92.77566539923954,92.62357414448668
180,92.7536231884058,93.15342328835582
181,92.8644240570846,93.13625552157663
182,91.66666666666666,91.71455938697318
183,92.4,92.22222222222223
184,92.10196406184706,92.26911826159633
185,92.01290843081887,91.9322307382009
186,92.50517598343684,92.17391304347827
187,93.23813523729525,93.44813103737926
188,93.25030132583368,93.12977099236642
189,92.6526717557252,92.6526717557252
190,92.6027397260274,92.77397260273973
191,91.98841698841699,91.94015444015444
192,92.73229070837166,92.91628334866606
193,92.3279428356525,92.10229409552463
194,92.17673287393595,92.33887312525334
195,93.53567205360662,93.2991722506898
196,91.76829268292683,92.14939024390245
197,93.54838709677419,93.24324324324324
198,93.38089575901705,93.61870788743559
199,92.08666980687707,92.13377296278851
200,93.0879345603272,92.84253578732107
201,93.31611236680659,93.0577978689054
202,93.4204160619255,93.17851959361393
203,91.54863078375827,91.7374881964117
204,92.46315789473685,92.71578947368421
205,93.08488612836439,92.87784679089027
206,93.71279761904762,93.60119047619048
207,91.70049616599007,91.61028416779432
208,92.8478543563069,93.02123970524491
209,93.40318199456733,93.36437718277067
210,92.96696107294733,92.96696107294733
211,92.14750542299349,92.4945770065076
212,93.49859681945743,93.82600561272217
213,93.91602399314482,93.7446443873179
214,92.97036526533425,92.83252929014473
215,92.43865798698046,92.53880821231849
216,92.63602251407129,93.43339587242026
217,91.41501294219154,91.41501294219154
218,92.1774664331582,92.06071220081728
219,92.99923488905891,93.22876817138484
220,92.73809523809524,93.0952380952381
221,91.83212996389891,92.01263537906136
222,91.59034138218152,91.4654454621149
223,92.04339963833634,92.26039783001808
224,92.60969976905312,93.02540415704388
225,91.5617128463476,91.64567590260285
226,91.80076628352491,92.03065134099617
227,92.96442687747034,92.80632411067194
228,93.27205882352942,93.30882352941177
229,92.68192968111202,92.72281275551921
230,91.61061946902655,91.68141592920354
231,92.46456965088143,92.6719668164535
232,91.47880973850316,90.892696122633
233,93.63384737050218,93.47568208778173
234,92.24400871459694,92.54901960784314
235,92.8812289246909,93.03109778943424
236,92.85958319098052,92.75708916979842
237,93.0327868852459,93.13524590163934
238,92.47176913425345,92.68088665830196
239,93.0622781542433,93.19135204904808
240,91.96044711951849,92.00343938091143
241,93.43185550082102,93.76026272577997
242,90.2521823472357,90.49466537342386
243,92.66840342389283,92.8544845552661
244,91.87628865979381,92.0
245,93.25503355704699,93.4228187919463
246,92.54887495389156,92.54887495389156
247,93.34787350054525,93.71137768084333
248,92.80099296648739,92.71824575920563
249,91.88368055555556,92.14409722222221
250,92.7634363097757,93.01735082522218
251,92.1399885255307,92.3694779116466
252,93.15068493150685,93.10917393109173
253,93.047179851011,93.01170627882229
254,92.0020120724346,92.20321931589537
255,93.30529267437785,93.20014020329478
256,92.92207792207792,92.95454545454545
257,92.33726998077452,92.47459489151332
258,92.89617486338798,92.59811227024342
259,92.34670355002305,92.5311203319502
260,92.6412092283214,92.6412092283214
261,92.72930648769575,93.32587621178226
262,93.10461956521739,92.3913043478261
263,93.12011900334697,92.97136481963555
264,92.22873900293254,92.11876832844574
265,92.82352941176471,92.98039215686275
266,92.38836265223274,92.62516914749662
267,93.07958477508652,92.56055363321799
268,91.22448979591836,91.22448979591836
269,92.91306139266584,92.74824886691388
270,92.44771494965144,92.33152594887683
271,92.06689536878217,91.89536878216124
272,93.26923076923077,93.39464882943143
273,92.14117647058823,91.81176470588235
274,93.34371350720124,93.61619307123394
275,91.48681055155875,91.6466826538769
276,92.74847870182555,92.90060851926978
277,92.57238774653797,92.36256819135544
278,92.69978401727862,92.57019438444925
279,92.93752425300738,93.59720605355064
280,92.87238583013232,93.38454972257789
281,92.81767955801105,92.90976058931861
282,93.3080808080808,93.13973063973064
283,91.81286549707602,92.05366357069144
284,92.89704708699122,92.57781324820431
285,93.79157427937915,93.69654735508394
286,92.63657957244655,92.79493269992082
287,93.20121951219512,92.98780487804879
288,92.66233766233766,92.5974025974026
289,92.07797594359187,92.07797594359187
290,92.61083743842364,92.72030651340997
291,92.87735849056604,92.83018867924528
292,92.74766355140187,92.97196261682244
293,93.65027678280691,93.61771409964182
294,93.2703213610586,93.23251417769376
295,93.53775140125289,93.70260468183317
296,93.85964912280701,93.77990430622009
297,93.6717205009888,93.77059986816084
298,92.24612306153077,92.44622311155578
299,93.50393700787401,93.18897637795276
300,92.825266048747,92.61929282526606
301,92.4646128226478,92.38134887593672
302,92.53430185633576,92.65536723163842
303,93.35642317380352,93.41939546599495
304,92.0741989881956,92.28499156829679
305,93.81873340917709,94.16003033750474
306,92.57977700884275,92.69511726259131
307,92.63110307414105,92.45027124773961
308,93.21094561828887,93.28022168340839
309,93.41454130186526,93.37647506661591
310,92.57714762301919,92.7022518765638
311,93.6750998668442,93.57523302263648
312,93.00804828973843,92.85714285714286
313,93.04727850615812,92.88835915772745
314,92.23993288590604,92.65939597315436
315,91.17647058823529,91.44385026737967
316,91.54997585707387,91.83969097054563
317,93.17460317460318,93.21428571428572
318,92.13524439544285,92.17199558985666
319,94.18416801292408,94.02261712439419
320,94.53530115676107,94.45552453131234
321,92.26333493512733,92.31138875540606
322,93.35137224584462,93.85388480865868
323,92.65285996055226,92.50493096646942
324,93.37568058076225,93.73865698729583
325,92.84619315278488,92.94839039345938
326,93.10089020771514,93.21216617210682
327,92.40895129442738,92.32119350592365
328,93.8953488372093,94.06146179401993
329,92.57012888551934,92.3805913570887
330,91.76563737133809,91.84481393507522
331,92.60747288067496,92.80835676978705
332,92.05267938237965,92.00726612170754
333,91.25706829056112,91.69204001739887
334,91.66666666666666,91.23931623931624
335,92.83374283374283,92.58804258804258
336,92.88486416558862,93.40232858990944
337,92.66055045871559,92.77522935779817
338,92.20779220779221,92.2496857980729
339,92.46861924686193,92.69684290604793
340,91.93857965451056,91.50671785028791
341,92.12419538053767,91.70768648239303
342,92.73091030343448,92.56418806268756
343,92.48554913294798,92.52683732452519
344,91.5009746588694,91.42300194931774
345,92.65791632485644,92.57588187038556
346,92.80677009873061,93.0888575458392
347,92.45579567779961,92.57367387033398
348,92.28028503562945,92.04275534441805
349,93.68741837178929,93.4697431432303
350,93.32813109637144,93.36714787358564
351,93.06861720654824,92.8944618599791
352,92.55564082885648,92.59401381427476
353,92.52463472646959,92.5925925925926
354,92.37257059039237,92.73927392739274
355,93.6015325670498,93.44827586206897
356,92.08826695371367,92.19590958019376
357,92.79875437913586,92.29272090307514
358,93.44637946837764,93.58386801099908
359,92.2164791730009,92.06445728184859
360,93.12261201806183,93.19208058353595
361,91.60086145010769,91.88801148600143
362,92.12675596210389,92.5514537732767
363,92.92579777008842,92.65667051134179
364,92.14490674318509,92.07317073170732
365,91.54826958105646,91.51183970856101
366,92.17454020915974,92.35485034258926
367,91.42973192526401,91.2672623883022
368,93.27548806941431,93.23933477946494
369,93.75818419903972,93.58358795285902
370,92.01044386422976,91.8537859007833
371,92.19118142039717,92.56142712891283
372,92.35982747997535,92.42144177449168
373,93.80019274012207,93.67169932540958
374,91.98782961460446,92.46112237998648
375,93.64951768488746,93.52893890675242
376,91.72252010723861,91.89008042895442
377,91.83191690273843,92.16241737488197
378,92.27068633739577,92.7517639512508
379,92.68051434223541,92.64754368611935
380,92.49600851516763,93.02820649281533
381,91.95804195804196,92.37762237762239
382,92.0703125,92.265625
383,92.73809523809524,92.65873015873017
384,91.56820622986037,91.6219119226638
385,92.5477955520874,92.78189621537261
386,91.87062937062937,91.91433566433567
387,92.68571428571428,92.87619047619047
388,92.49439880507842,92.68110530246453
389,93.02137958854377,92.73900766438081
390,93.49676540687777,93.3605720122574
391,92.75032509752926,92.55526657997399
392,92.81045751633987,92.67040149393091
393,93.54838709677419,93.68141004323246
394,91.68103448275862,91.76724137931035
395,93.0751708428246,92.98405466970388
396,92.39083441418072,93.03934284479031
397,92.17282404508454,92.11020663744522
398,93.14285714285714,93.79591836734694
399,92.98118668596237,92.8726483357453
