epoch,accuracy_test_before,accuracy_test_after
214,98.76093294460642,99.12536443148689
215,98.30663615560641,99.45080091533181
216,99.32960893854748,99.77653631284916
217,98.87285843101894,99.41388638412985
218,98.41033283656235,99.4535519125683
219,98.65846841811067,99.27333705980995
220,98.68421052631578,99.53007518796993
221,98.84638737097754,99.39283545840924
222,99.07407407407408,99.48559670781893
223,98.4375,99.6228448275862
224,98.16190848650763,99.2960500586625
225,98.51403412217941,99.55971381397909
226,98.6377396569122,99.84863773965691
227,98.82629107981221,99.38967136150235
228,98.46153846153847,99.2948717948718
229,98.93992932862191,99.46996466431095
230,99.09255898366605,99.54627949183303
231,98.29095456440183,99.24968736973739
232,98.77354358300482,99.34296977660972
233,96.97685403873406,99.5276334435522
234,98.9873417721519,99.78902953586498
235,98.27868852459017,99.26229508196721
236,98.10562571756601,99.4833524684271
237,98.31763122476447,99.39434724091521
238,98.29164124466138,99.32885906040269
239,98.53351955307262,99.37150837988827
240,98.1103552532124,99.01738473167045
241,98.78116343490305,99.11357340720221
242,98.80782069623272,99.4754411063424
243,98.59050445103857,98.96142433234422
244,98.84125144843568,99.59443800695249
245,99.01780233271947,99.50890116635973
246,98.2153480071386,99.3456276026175
247,98.4787018255578,99.08722109533468
248,98.43470483005366,99.19499105545617
249,98.14655172413794,99.26724137931035
250,98.75976113918236,99.49471750114837
251,98.61163227016885,99.54971857410881
252,98.39372431826672,99.55173701905117
253,98.72521246458923,99.6222851746931
254,98.49785407725322,99.48497854077253
255,98.3941605839416,99.34306569343066
256,98.25802939575394,99.07457811649428
257,98.17554240631164,99.30966469428007
258,98.76484560570071,99.38242280285036
259,98.38978345363687,99.27817878956135
260,99.45054945054946,99.56043956043956
261,98.7091222030981,99.31153184165233
262,98.25847846012832,99.26672777268561
263,99.66101694915255,99.79661016949153
264,98.29389102916896,99.77985690698954
265,98.59375,99.42708333333333
266,99.13854989231874,99.49748743718592
267,98.47533632286995,99.59641255605382
268,98.96722047597665,99.32644813650651
269,98.8036976617727,99.45622620989668
270,98.54570637119113,99.30747922437672
271,98.66421004145555,99.58544449562413
272,98.54620976116303,99.32502596053997
273,98.52216748768473,99.3431855500821
274,98.69918699186991,99.26829268292683
275,98.51851851851852,99.33333333333333
276,98.96907216494846,99.43298969072166
277,98.39009287925697,99.13312693498452
278,97.68185451638689,99.28057553956835
279,98.36629406706793,99.140154772141
280,99.29683576092417,99.64841788046208
281,98.66336633663366,98.96039603960396
282,98.15590947191953,99.24559932942162
283,98.4126984126984,99.25925925925925
284,99.27152317880795,99.80132450331126
285,98.86431560071728,99.70113568439928
286,98.91304347826086,99.39613526570048
287,98.86064855390009,99.21121822962313
288,98.9657049537289,99.5100707675558
289,98.61342207432058,99.55629506378258
290,98.60335195530726,99.28172386272945
291,97.76570048309179,99.57729468599034
292,99.47478991596638,99.78991596638656
293,98.81565396498455,99.33058702368692
294,97.7946243969676,99.79324603721571
295,95.34141671984683,99.55328653477984
296,96.6041108132261,99.55317247542449
297,97.88177339901478,99.50738916256158
298,98.180815876516,99.72436604189636
299,98.74908020603385,99.04341427520235
300,98.77551020408163,99.42857142857143
301,98.38483146067416,99.64887640449437
302,98.43924191750278,99.55406911928651
303,98.15668202764977,99.53917050691244
304,99.18819188191883,99.55719557195572
305,99.06832298136646,99.61180124223603
306,98.08135072908672,99.7697620874904
307,98.83534136546184,99.47791164658635
308,99.02029391182646,99.44016794961512
309,98.84057971014492,99.42028985507247
310,98.69207772795217,99.2526158445441
311,98.31349206349206,99.60317460317461
312,98.68995633187772,99.45414847161572
313,98.4271523178808,98.84105960264901
314,98.53181076672104,99.40184883088635
315,99.35217903415783,99.76442873969376
316,99.02135231316726,99.68861209964413
317,98.92255892255892,99.52861952861953
318,99.08256880733946,99.54128440366972
319,98.62735129639044,99.23741738688358
320,98.10725552050474,99.52681388012618
321,98.76325088339223,99.38162544169612
322,99.08062234794907,99.57567185289957
323,98.78366637706343,99.6524761077324
324,98.9084293511219,99.57550030321407
325,98.4977466199299,99.34902353530295
326,98.87005649717514,99.49152542372882
327,98.65816839986581,99.49681314994969
328,98.76314162028447,99.62894248608535
329,98.12706573632025,99.41241278002202
330,98.82629107981221,99.58920187793427
331,98.93455098934551,99.54337899543378
332,98.77613462519122,99.1840897501275
333,99.31693989071039,99.6584699453552
334,99.37597503900156,99.58398335933437
335,98.51657940663176,99.65095986038395
336,99.32773109243698,99.2436974789916
337,99.26410466067048,99.42763695829926
338,98.77772747849706,99.2756903576279
339,99.26315789473684,99.36842105263159
340,98.97260273972603,99.42922374429224
341,99.10112359550561,99.40074906367042
342,99.49341438703141,99.59473150962512
343,98.77894736842106,99.49473684210525
344,98.03625377643505,99.16918429003022
345,98.23204419889503,99.50276243093923
346,98.93666204345816,99.35275080906149
347,99.10664433277499,99.3858179787828
348,98.30985915492958,99.43661971830986
349,98.31606217616581,99.6761658031088
350,98.9409368635438,99.34826883910387
351,97.97814207650273,99.56284153005464
352,98.49849849849849,99.34934934934935
353,98.66117404737385,99.53656024716787
354,98.1358189081225,99.40079893475367
355,98.00133244503664,99.80013324450367
356,98.92627057981389,99.28418038654259
357,99.0140114167099,99.53295277633627
358,99.10634495084896,99.64253798033958
359,98.84538152610442,99.44779116465864
360,98.54904236796285,99.24550203134068
361,98.32974137931035,99.6228448275862
362,98.67256637168141,99.5575221238938
363,99.43019943019942,99.50142450142451
364,99.4920634920635,99.68253968253968
365,99.21639541892706,99.63833634719711
366,98.99665551839465,99.4266602962255
367,99.0079365079365,99.75198412698413
368,99.07718120805369,99.66442953020133
369,98.8909426987061,99.26062846580407
370,99.05850706119705,99.86550100874243
371,98.4779299847793,99.23896499238964
372,98.41840402588066,99.20920201294034
373,99.09338168631007,99.27470534904805
374,98.78048780487805,98.9430894308943
375,98.46256684491979,99.39839572192514
376,98.97292250233427,99.85994397759103
377,98.67659222497932,99.25558312655087
378,98.58112276372609,99.44478716841456
379,98.61523244312562,99.50544015825915
380,99.08424908424908,99.38949938949939
381,98.81726788882318,99.64518036664695
382,98.36065573770492,99.38524590163934
383,98.01980198019803,98.76237623762376
384,98.21129122414757,99.4969256567915
385,98.49056603773585,99.19811320754717
386,98.27018121911037,99.17627677100495
387,98.83313885647608,99.59159859976663
388,98.56733524355302,99.7134670487106
389,98.6100950987564,99.04901243599123
390,98.96640826873386,99.56933677863911
391,99.13333333333333,99.4
392,99.05660377358491,99.4496855345912
393,98.64864864864865,99.25675675675676
394,98.79951980792316,99.15966386554622
395,98.81925522252499,99.59128065395095
396,98.92973476035365,99.48813401582132
397,98.72503187420314,99.57501062473439
398,98.70298313878081,99.48119325551232
399,99.21592279855247,99.39686369119421
