epoch,accuracy_test_before,accuracy_test_after
139,44.73684210526316,45.433436532507734
140,44.47674418604651,44.98546511627907
141,47.46317512274959,47.408619749045286
142,49.67462039045553,49.53000723065799
143,49.250936329588015,49.87515605493134
144,52.903682719546744,52.76203966005666
145,56.33255633255633,56.64335664335665
146,49.19148936170213,48.851063829787236
147,53.72907153729072,53.95738203957382
148,51.33426966292135,51.33426966292135
149,50.030066145520145,50.330727600721595
150,51.418685121107266,52.24913494809689
151,49.497487437185924,49.74874371859296
152,47.5240206947524,48.484848484848484
153,46.23149394347241,46.09690444145357
154,46.61071659134925,47.062621045836025
155,47.43918053777209,47.43918053777209
156,48.40649428743235,48.647023451593505
157,46.39498432601881,46.52037617554859
158,51.95173882185947,52.30660042583393
159,50.86580086580087,51.37085137085137
160,51.08191653786708,51.15919629057187
161,48.53395061728395,48.07098765432099
162,50.88715400993612,50.95812633073101
163,50.6990434142752,50.993377483443716
164,49.91139988186651,50.20673360897815
165,47.479674796747965,47.859078590785906
166,48.110185778347216,48.36643177450352
167,51.33876600698487,51.10593713620489
168,47.113594040968344,46.98944754810677
169,45.047489823609226,45.1831750339213
170,46.20060790273556,46.42857142857143
171,50.48878665899943,50.718803910293275
172,46.027846027846024,46.43734643734644
173,48.20747520976354,48.20747520976354
174,49.56204379562044,50.21897810218978
175,49.84871406959152,49.54614220877458
176,49.62901896125309,49.54657873042044
177,44.86279514996809,44.99042756860243
178,45.70416297608503,45.08414526129318
179,51.323943661971825,51.267605633802816
180,45.33622559652928,44.90238611713666
181,45.31422271223815,45.47960308710033
182,47.82312925170068,47.95918367346938
183,45.016949152542374,45.6271186440678
184,50.259067357512954,50.97150259067358
185,47.299509001636665,47.38134206219313
186,46.647230320699705,46.647230320699705
187,49.62073324905184,49.873577749683946
188,47.68518518518518,48.32175925925926
189,49.61007798440312,49.67006598680264
190,50.02898550724638,50.84057971014493
191,51.17162761241292,51.2982900569981
192,54.45255474452555,54.817518248175176
193,47.97166773985834,48.55119124275596
194,51.88755020080321,51.88755020080321
195,48.278443113772454,48.12874251497006
196,47.045790251107825,47.045790251107825
197,50.906735751295344,51.03626943005182
198,52.32198142414861,52.19814241486068
199,49.73684210526316,49.934210526315795
200,49.5286439448876,49.23857868020304
201,47.23171565276829,46.958304853041696
202,42.68884268884269,42.89674289674289
203,53.20197044334976,53.38669950738916
204,47.40177439797212,47.655259822560204
205,49.19168591224018,49.13394919168591
206,51.023102310231025,50.89108910891089
207,51.26452494873548,51.469583048530424
208,49.02694610778443,49.02694610778443
209,46.30541871921182,46.30541871921182
210,50.319488817891376,50.638977635782744
211,45.32374100719424,45.65075212557227
212,45.608327911515936,45.54326610279766
213,47.98785117691723,48.063781321184514
214,45.15031196823596,45.207033465683494
215,51.03591160220995,51.38121546961326
216,47.79145546705286,47.863866763215064
217,47.785547785547784,47.630147630147626
218,51.42359093550262,51.5979081929111
219,49.58217270194986,49.721448467966574
220,49.40848990953375,48.99095337508699
221,48.68766404199475,48.884514435695536
222,47.08141321044547,47.31182795698925
223,48.5,49.0625
224,42.54215304798962,42.54215304798962
225,47.67596281540505,47.941567065073045
226,50.70682237246466,50.89121081745544
227,48.48137535816619,49.11174785100286
228,52.331606217616574,52.2020725388601
229,52.046384720327424,52.11459754433834
230,48.301329394387,48.96602658788774
231,50.219941348973606,50.146627565982406
232,44.561634805537246,45.023071852340145
233,48.74617737003058,48.80733944954129
234,52.64684554024656,52.356780275561995
235,48.72554831061055,48.90337877889745
236,49.50186799501868,49.439601494396015
237,49.9672988881622,50.03270111183781
238,49.78354978354979,49.855699855699854
239,53.68072787427626,53.84615384615385
240,48.43962008141113,47.964721845318856
241,51.34291068082448,51.46783260462211
242,51.63081193615545,51.977793199167245
243,47.0213996529786,47.310584152689415
244,45.79780755176614,46.041412911084045
245,51.34048257372654,51.0053619302949
246,53.67606412382532,53.39966832504146
247,51.32415254237288,51.53601694915254
248,45.372460496613996,45.598194130925506
249,48.47222222222222,48.541666666666664
250,50.681942171303874,51.06382978723404
251,49.94186046511628,50.0
252,52.742616033755276,52.80289330922242
253,56.03184323331292,56.09308022045315
254,51.16804822908817,51.31876412961568
255,54.01993355481728,53.754152823920265
256,49.55102040816327,49.224489795918366
257,49.311531841652325,49.225473321858864
258,49.391304347826086,48.63768115942029
259,48.218527315914486,48.09976247030879
260,50.225338007010514,50.42563845768653
261,49.55393349553934,49.63503649635037
262,49.07563025210084,48.851540616246496
263,54.036458333333336,53.90625
264,46.9790382244143,47.22564734895191
265,56.812652068126525,56.69099756690997
266,48.1283422459893,48.357524828113064
267,51.26153846153846,51.44615384615384
268,48.45784784098698,48.59492803289925
269,48.74551971326165,49.37275985663083
270,53.43195266272189,53.55029585798816
271,52.09545983701979,51.9790454016298
272,54.047474132684115,54.10833840535606
273,52.31839258114373,52.086553323029364
274,51.01186322400558,50.80251221214236
275,48.996539792387544,48.996539792387544
276,52.374581939799334,52.642140468227424
277,47.91550861589772,48.19344080044469
278,49.7194950911641,50.07012622720898
279,54.79573712255773,54.4404973357016
280,55.68400770712909,55.8766859344894
281,50.08517887563884,50.255536626916516
282,44.720101781170484,44.720101781170484
283,52.16095380029806,52.90611028315947
284,48.604651162790695,48.91472868217054
285,52.184927169094365,52.311589613679544
286,46.189917936694016,46.189917936694016
287,50.38520801232666,50.0
288,47.368421052631575,47.96802131912059
289,49.107142857142854,49.107142857142854
290,46.31083202511774,46.23233908948195
291,50.217797137523334,50.093341630367135
292,52.24550898203593,51.721556886227546
293,53.11704834605598,53.24427480916031
294,48.67256637168141,48.740639891082374
295,51.20147874306839,51.386321626617374
296,51.79386823222439,52.31572080887149
297,55.36547433903577,55.52099533437014
298,51.510791366906474,52.01438848920863
299,49.631310266591036,50.14180374361883
300,50.514756348661635,50.10295126973233
301,48.224151539068664,48.85556432517759
302,50.598613736609956,50.78764965343415
303,51.72124265323258,51.72124265323258
304,49.36467598475222,49.61880559085133
305,57.220338983050844,57.152542372881356
306,48.58722358722359,48.464373464373466
307,48.8257107540173,49.258343634116194
308,51.00074128984433,50.70422535211267
309,50.930851063829785,51.06382978723404
310,47.2636815920398,46.979388770433545
311,53.15427857589007,52.966895690193624
312,47.45529573590097,47.79917469050894
313,51.09983079526227,51.438240270727576
314,52.07600281491908,52.005629838142156
315,51.183970856102,51.54826958105647
316,51.25408942202835,51.36314067611778
317,50.340651021953065,49.81074943224829
318,51.413690476190474,51.636904761904766
319,52.65095729013255,52.65095729013255
320,52.892561983471076,52.95613477431659
321,50.42016806722689,50.60024009603842
322,51.20051914341337,50.8760545100584
323,46.015625,46.328125
324,53.84041759880686,53.691275167785236
325,46.98570540708515,46.36420136730889
326,50.14471780028944,50.07235890014472
327,46.496815286624205,46.433121019108285
328,52.82767797737857,52.76114437791084
329,51.49971703452179,51.83927560837578
330,53.06513409961686,52.937420178799485
331,46.435845213849284,47.04684317718941
332,51.233842538190366,51.410105757931845
333,49.084967320261434,49.2156862745098
334,51.327944572748265,51.212471131639724
335,54.091700522344745,53.859547301218804
336,52.71828665568369,52.33388248215266
337,51.40794223826715,51.1913357400722
338,49.857346647646224,49.857346647646224
339,55.02035278154681,55.291723202170964
340,58.63192182410424,58.22475570032574
341,49.79625101874491,49.95925020374899
342,52.63888888888889,52.708333333333336
343,46.66207845836201,47.143840330351
344,49.23282188125417,49.43295530353569
345,51.349267540478024,51.349267540478024
346,46.99922057677319,46.99922057677319
347,50.55632823365785,50.97357440890126
348,52.90205562273277,52.59975816203144
349,57.80346820809249,58.02023121387283
350,48.677581863979846,49.24433249370277
351,50.85173501577287,50.91482649842271
352,49.272930648769574,49.384787472035796
353,51.74525413349663,52.17391304347826
354,49.62756052141527,49.62756052141527
355,54.29662635264163,54.93316359007002
356,48.26086956521739,47.53623188405797
357,51.52701644479249,51.29209083790133
358,53.258584442887184,53.328661527680445
359,49.26900584795322,49.48830409356725
360,52.36572890025576,52.42966751918159
361,51.95607412491421,51.95607412491421
362,52.4024024024024,52.552552552552555
363,51.88343994314144,51.67022032693674
364,55.35858178887993,55.27800161160354
365,53.62637362637363,53.73626373626374
366,53.10734463276836,52.96610169491526
367,49.297856614929785,49.2239467849224
368,45.27986633249791,44.44444444444444
369,45.72624028690974,46.084877465630605
370,50.98039215686274,50.835148874364556
371,55.11221945137157,55.17456359102244
372,50.287539936102235,50.159744408945684
373,51.94976867151355,51.751487111698616
374,51.64473684210527,51.726973684210535
375,60.641627543035995,60.56338028169014
376,52.45995423340961,52.745995423340965
377,44.58551157580284,44.734876773711726
378,50.129198966408275,50.301464254952634
379,44.51432564640112,44.3046820405311
380,49.78962131837307,49.57924263674614
381,51.526965562053284,51.78687459389214
382,46.76145339652449,46.91943127962085
383,48.48024316109423,48.17629179331307
384,53.088235294117645,53.161764705882355
385,50.706436420722135,50.706436420722135
386,47.5482912332838,47.39970282317979
387,48.52002321532211,48.5780615206036
388,55.59055118110236,55.98425196850394
389,51.76390773405699,51.83175033921302
390,53.04878048780488,53.20121951219512
391,53.02013422818792,53.13199105145414
392,53.63520408163265,53.50765306122449
393,49.44920440636475,49.75520195838433
394,51.591895803183796,51.6642547033285
395,47.94359576968273,47.94359576968273
396,45.574636723910174,44.98018494055482
397,48.63102998696219,48.109517601043024
398,52.24948875255624,52.14723926380368
399,52.74629468177855,52.833478639930256
