epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,29.96832937450515,97.5059382422803
2,62.06896551724138,97.70114942528735
3,76.44444444444444,96.38095238095238
4,72.07505518763797,97.57174392935983
5,74.78344562078922,97.64196342637152
6,89.14159941305942,97.79897285399854
7,91.51312116136236,97.71077610273589
8,92.43498817966903,97.69503546099291
9,94.04900816802801,97.78296382730454
10,95.90469099032018,99.18093819806404
11,94.3117178612059,98.69169510807735
12,94.91670226398975,98.59034600598035
13,96.0285941223193,99.00714853057983
14,87.90534618755478,98.42243645924627
15,93.89140271493213,99.01960784313727
16,94.45026178010471,97.59162303664921
17,96.37681159420289,98.8677536231884
18,96.49122807017544,98.78542510121457
19,90.96330275229357,99.35779816513761
20,96.63536776212833,99.60876369327075
21,93.63207547169812,98.82075471698113
22,96.55629139072848,99.38189845474614
23,95.53291536050156,98.1974921630094
24,93.34277620396601,99.11473087818698
25,96.81796911558259,98.92372484791764
26,95.39877300613497,99.15644171779141
27,95.20174482006543,99.40021810250818
28,95.76086956521739,98.15217391304348
29,97.65291607396871,98.93314366998578
30,96.90265486725663,99.070796460177
31,98.09104258443465,99.92657856093979
32,97.45836985100789,99.25503943908852
33,97.6295479603087,98.84233737596472
34,97.51219512195122,98.92682926829268
35,96.81274900398407,98.96414342629483
36,97.38111647139903,99.24190213645761
37,97.95620437956204,99.22141119221412
38,96.58172778123057,99.19204474829087
39,96.64363277393879,98.9634748272458
40,97.08198239925892,98.79573876794812
41,98.06593406593407,99.16483516483517
42,98.14410480349345,99.2721979621543
43,98.15195071868584,98.90485968514716
44,97.32251521298174,98.7423935091278
45,97.70158251695554,99.32177844762623
46,98.28908554572271,99.29203539823008
47,97.04861111111111,99.36342592592592
48,96.10244988864143,98.21826280623608
49,97.46215494211933,99.55476402493322
50,96.88979039891818,98.91818796484111
51,97.79477947794778,99.14491449144914
52,97.7474807350326,99.1108476585655
53,96.5542521994135,98.97360703812316
54,98.55358316896779,99.14529914529915
55,98.02919708029198,99.63503649635037
56,97.25388601036269,99.06735751295336
57,97.84394250513347,99.2299794661191
58,97.48873148744366,99.16291049581454
59,98.70578084555652,99.2234685073339
60,98.11320754716981,99.41944847605225
61,98.60950173812283,99.07300115874855
62,97.74143302180686,99.14330218068535
63,98.72408293460924,99.6012759170654
64,98.72084273890142,99.39804364183597
65,97.81094527363184,99.20398009950249
66,98.22039698836413,99.45242984257358
67,97.64936336924583,99.31439764936337
68,97.85783836416748,99.51314508276533
69,98.29497016197783,99.40323955669224
70,97.48720335039553,99.48813401582132
71,98.85844748858447,99.71461187214612
72,97.34353894642052,99.36965330932013
73,98.16124469589816,99.5049504950495
74,98.54709418837675,99.39879759519037
75,98.53694220921726,99.56108266276517
