epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.18335684062059
1,4.6060606060606055,34.12121212121212
2,8.333333333333332,37.04427083333333
3,9.768637532133676,37.339331619537276
4,6.5543071161048685,35.892634207240945
5,5.222841225626741,35.23676880222841
6,8.45959595959596,42.36111111111111
7,15.300942712110224,39.37635968092821
8,11.850946854001222,40.439828955406234
9,15.58011049723757,41.2707182320442
10,13.170731707317074,37.926829268292686
11,14.615384615384617,38.91025641025641
12,14.316087880935507,40.6094968107725
13,15.574348132487668,41.64904862579281
14,16.624843161856965,45.04391468005019
15,17.80447842708902,43.091206990715456
16,18.23607427055703,41.57824933687003
17,18.8929889298893,42.952029520295206
18,19.546364242828552,49.166110740493664
19,14.990006662225182,42.704863424383745
20,19.67990515708358,40.841730883224656
21,18.673050615595074,41.72366621067031
22,21.16697703289882,47.67225325884544
23,19.003322259136212,46.04651162790698
24,23.387622149837135,47.42671009771987
25,22.483014206300187,46.20135886349598
26,20.725750174459176,45.638520586182835
27,20.79790712884238,44.800523217789404
28,21.98246797033041,45.38098449089683
29,20.691747572815533,46.116504854368934
30,22.71293375394322,46.68769716088328
31,19.281663516068054,46.31379962192816
32,21.771467207572684,41.108857336037865
33,19.76528721432983,48.11612106238419
34,22.402159244264507,45.614035087719294
35,22.796352583586625,43.10030395136778
36,20.788770053475936,46.590909090909086
37,20.708661417322833,44.09448818897638
38,21.62162162162162,46.782496782496786
39,22.245467224546722,48.25662482566248
40,24.596549805230943,49.58263772954925
41,20.37164487267722,44.39091534755678
42,20.896551724137932,45.51724137931035
43,20.812894183601962,48.00280308339173
44,26.33114514952589,48.28592268417214
45,24.892440073755377,50.46097111247695
46,20.595238095238095,48.63095238095238
47,24.952137843012125,48.43650287172942
48,26.83229813664596,48.57142857142857
49,23.17596566523605,47.92560801144492
50,24.893917963224894,48.01980198019802
51,25.777202072538863,47.92746113989637
52,21.865203761755485,47.10031347962382
53,21.455696202531644,50.25316455696203
54,27.480916030534353,51.76960444136016
55,23.071528751753156,46.91444600280505
56,24.16545718432511,47.677793904209
57,25.155925155925157,51.628551628551634
58,22.361623616236162,46.56826568265683
59,23.763020833333336,50.716145833333336
60,23.291697281410727,48.346803820720055
61,24.827109266943292,48.96265560165975
62,23.863636363636363,49.43181818181818
63,23.49799732977303,44.05874499332443
64,24.09954158480681,45.71054354944336
65,25.64450474898236,52.51017639077341
66,25.048923679060664,48.66275277234181
67,27.46972594008923,47.60994263862332
68,26.053143227478937,50.810110174983805
69,29.295774647887324,51.04225352112676
70,23.08707124010554,46.2401055408971
71,25.348189415041784,50.13927576601671
72,28.426051560379918,48.71099050203528
73,25.534591194968552,49.37106918238994
74,24.58521870286576,45.32428355957768
75,19.873595505617978,46.418539325842694
76,26.408450704225352,48.66197183098592
77,25.0334672021419,50.26773761713521
78,21.207658321060382,43.74079528718704
79,23.263654753877276,46.6621712744437
80,27.86312849162011,50.977653631284916
81,24.86218302094818,50.27563395810364
82,24.193548387096776,44.92234169653525
83,26.333789329685363,49.316005471956224
84,27.738172391445236,49.38431626701231
85,24.985405720957385,45.24226503210741
86,25.754060324825982,50.29002320185615
87,23.03370786516854,46.94132334581773
88,23.43447385409942,45.38411878631375
89,26.158232359230222,47.683535281539555
90,22.96387017758726,47.703612982241275
91,25.134048257372655,46.98391420911528
92,25.796661608497722,46.35811836115326
93,23.108384458077712,46.76209952283572
94,25.536480686695278,49.71387696709585
95,24.466750313676286,49.43538268506901
96,26.385224274406333,47.031662269129285
97,23.835125448028673,45.788530465949826
98,22.003804692454025,49.33417882054534
99,25.449700199866754,47.30179880079947
100,30.205096333126164,52.20633934120572
101,25.63600782778865,49.77168949771689
102,26.129666011787815,50.491159135559926
103,28.753753753753752,46.846846846846844
104,27.686915887850468,52.39485981308412
105,26.78686413393432,48.164842240824214
106,24.248366013071895,47.32026143790849
107,27.48138957816377,49.62779156327544
108,26.02930914166085,47.592463363572925
109,25.49828178694158,47.42268041237113
110,26.269465132024372,49.01828029790115
111,26.836672738312085,48.20886460230723
112,27.835880933226065,47.144006436041835
113,28.945686900958467,47.667731629392975
114,26.05281941470378,53.39043540328336
115,27.398205659075224,50.655624568668046
116,27.422303473491773,49.482023156611824
117,24.946695095948826,45.98436389481166
118,25.886524822695034,47.801418439716315
119,25.564880568108457,47.320852162685604
120,25.429756965026673,47.95494961470065
121,27.43574417214585,50.508069336521224
122,24.880382775119617,43.47231715652769
123,27.59295499021526,47.03196347031963
124,30.32345013477089,50.74123989218329
125,27.32115677321157,49.01065449010654
126,27.27272727272727,50.38167938931297
