epoch,accuracy_test_before,accuracy_test_after
62,54.21245421245421,66.52014652014651
63,52.77554304102977,64.52131938857603
64,29.789473684210527,57.263157894736835
65,52.15384615384615,70.92307692307692
66,44.857667584940316,58.58585858585859
67,36.480000000000004,47.199999999999996
68,62.72784412319295,67.94468887492144
69,67.93893129770993,78.34836918806386
70,46.16876818622696,53.9282250242483
71,52.98196948682386,72.60748959778086
72,80.18433179723502,81.18279569892472
73,52.10022107590273,67.72291820191599
74,46.32352941176471,52.66544117647059
75,61.84477854530679,71.5969118244616
76,64.86718080548415,64.09597257926308
77,35.10722795869738,52.104845115170775
78,67.6452965847813,81.60575194727382
79,54.907161803713535,66.79045092838196
80,70.86956521739131,76.52173913043478
81,28.976572133168926,61.52897657213317
82,50.22488755622189,56.52173913043478
83,73.03290414878397,73.03290414878397
84,61.62888329135181,68.17800167926113
85,42.34800838574424,59.0146750524109
86,45.744680851063826,60.41433370660694
87,73.2592159157402,76.59449970743125
88,43.50547730829421,54.77308294209703
89,45.05154639175258,68.35051546391753
90,47.00636942675159,61.01910828025478
91,51.015434606011375,62.875710804224205
92,64.83390607101947,72.62313860252004
93,52.774274905422445,70.11349306431273
94,46.77891654465593,59.5900439238653
95,58.253851797505504,72.12032281731474
96,43.97424103035878,60.9935602575897
97,55.45580110497238,76.03591160220995
98,40.941658137154555,56.49948822927329
99,46.228710462287104,63.503649635036496
100,45.884773662551446,52.77777777777778
101,70.99964676792652,75.09713882020488
102,62.94487090020935,72.4354501046755
103,42.92594822396147,67.85069235400361
104,45.67803330689929,64.55194290245836
105,51.5274949083503,65.9877800407332
106,45.359628770301626,45.47563805104408
107,42.7262313860252,53.264604810996566
108,47.004608294930875,55.76036866359447
109,40.586189766517634,64.77893691008445
110,47.45454545454545,57.99999999999999
111,61.24818577648766,61.24818577648766
112,27.06983441324694,63.714902807775374
113,62.193251533742334,63.57361963190185
114,26.722588376273215,55.18274415817855
115,58.4014532243415,55.13169845594914
116,57.343173431734314,61.99261992619927
117,30.8411214953271,76.73935617860852
118,81.45161290322581,81.04838709677419
119,60.721579305650096,72.22600408441117
120,45.88875453446191,46.130592503022974
121,44.884488448844884,71.3971397139714
122,64.42307692307693,67.38782051282051
123,66.18650492797575,72.40333586050039
124,62.78947368421053,70.47368421052632
125,68.85369532428356,79.93966817496229
126,58.81849315068494,76.28424657534246
127,38.37535014005603,60.64425770308123
128,50.120192307692314,59.53525641025641
129,53.903743315508024,65.1336898395722
130,47.342310418143164,63.5719347980156
131,71.26948775055679,72.60579064587974
132,59.301014656144304,61.89402480270575
133,46.41932700603969,50.38826574633305
134,48.229166666666664,72.70833333333333
135,60.4225352112676,60.4225352112676
136,56.10593428151054,57.528200098087304
137,56.19047619047619,65.77777777777779
138,65.30944625407166,70.92833876221498
139,66.45021645021644,75.91991341991343
140,63.913729615991585,73.85586533403472
141,51.27566894835096,68.57498444306161
142,60.395510422234096,68.62640299305185
143,69.08136482939634,68.9238845144357
144,64.12859560067682,64.55160744500846
145,75.448671931084,78.10480976310123
146,59.30138099106418,71.48659626320065
147,72.1244131455399,72.35915492957746
148,67.3513986013986,68.13811188811188
149,70.05988023952095,68.32335329341316
150,47.81364936657131,59.133633020024526
151,46.275752773375594,68.30427892234549
152,67.59834368530021,69.56521739130434
153,61.06088004822182,61.965039180229056
154,75.79693034238488,78.1582054309327
155,64.87196323046619,61.06369008535785
156,67.310443490701,72.03147353361946
157,46.589259796806964,63.86066763425254
158,60.88214027476501,63.41287057122198
159,56.16272009714633,73.16332726168791
160,80.9295967190704,80.86124401913875
161,81.48657949070888,86.02890571231934
162,57.40402193784278,65.31078610603291
163,69.5538057742782,69.5538057742782
164,20.122365737593473,46.9068660774983
165,66.37107776261936,68.34924965893589
166,48.19734345351044,61.4168247944339
167,62.84271284271284,68.1096681096681
168,55.31609195402298,66.23563218390804
169,39.03326403326403,54.781704781704775
170,76.63551401869158,77.66355140186916
171,48.34690943938668,61.2841399137518
172,54.272634791454735,64.64903357070193
173,38.2730455075846,57.11785297549592
174,66.94955209806695,73.64450730787364
175,38.73873873873874,68.46846846846847
176,58.38739573679332,85.72752548656163
177,39.15525114155251,60.84474885844748
178,53.58711566617862,66.61786237188872
179,43.08300395256917,53.952569169960476
180,69.50875211744777,71.42857142857143
181,48.00204918032787,66.13729508196722
182,42.406639004149376,60.0
183,47.30179880079947,68.22118587608261
184,46.240276577355225,60.847018150388934
185,65.06447831184057,65.76787807737398
186,53.73518804739825,60.07212776919114
187,52.96074517631404,65.73519627411844
188,65.73426573426573,71.7948717948718
189,78.39305103148752,79.96742671009773
190,48.92125134843581,57.87486515641855
191,57.69569041336852,67.10642040457344
192,63.26732673267327,64.50495049504951
193,52.086956521739125,56.173913043478265
194,64.58635703918722,65.74746008708273
195,41.69769173492182,63.36559940431869
196,47.73684210526316,76.36842105263158
197,45.96774193548387,73.94540942928039
198,62.89222373806276,70.85038653933606
199,55.04511894995898,62.59228876127973
200,55.156537753222835,61.32596685082873
201,61.03526734926052,70.81911262798634
202,45.10028653295129,62.29226361031519
203,38.09034907597536,45.48254620123203
204,48.0,54.166666666666664
205,50.91059602649006,63.90728476821192
206,64.10684474123539,68.05787423483584
207,50.829127613554434,54.794520547945204
208,63.8752052545156,65.90038314176245
209,50.11210762331838,57.455156950672645
210,63.67924528301887,70.4177897574124
211,55.87076438140268,71.94641449960599
212,56.15094339622642,59.773584905660385
213,54.73747736873869,60.712130356065174
214,50.30364372469636,59.412955465587046
215,53.98601398601398,66.15384615384615
216,46.78298800436205,66.41221374045801
217,44.07894736842105,72.65037593984962
218,46.15384615384615,57.88146279949559
219,50.77173030056864,57.676685621445976
220,60.14530358069538,62.63622210690192
221,37.1824480369515,67.78290993071595
222,42.751677852349,62.41610738255034
223,63.055254604550385,63.055254604550385
224,71.69082125603865,78.01932367149759
225,50.10073875083949,73.06917394224311
226,60.23142509135201,61.571254567600484
227,30.84606345475911,55.229142185663925
228,60.60358890701468,67.12887438825449
229,40.28511087645195,68.32101372756073
230,43.5313262815297,65.41903986981285
231,26.574803149606304,72.83464566929135
232,70.31594415870683,70.53637031594417
233,51.55004428697963,49.06997342781222
234,69.14498141263941,70.4089219330855
235,60.92184368737475,72.67869071476287
236,57.80104712041884,61.93717277486911
237,66.19576185671039,72.65388496468213
238,31.572904707233068,49.942594718714126
239,68.13391196528208,71.17172969621822
240,55.36784741144414,61.416893732970024
241,59.25110132158591,64.42731277533039
242,45.564516129032256,69.05241935483872
243,72.00328407224958,84.15435139573071
244,68.95604395604396,78.47985347985347
245,53.14487632508834,60.70671378091873
246,61.73149309912171,74.52948557089084
247,64.37699680511182,74.68051118210862
248,63.71610845295056,65.86921850079744
249,57.706422018348626,64.77064220183486
250,48.614410134600156,63.42042755344418
251,38.88059701492537,48.73134328358209
252,53.26594090202177,69.20684292379471
253,67.61726078799249,72.12007504690432
254,39.61937716262976,62.80276816608996
255,57.95774647887324,69.22535211267605
256,69.60845245494096,77.62585456805469
257,70.05457025920873,70.73669849931787
258,61.9750283768445,75.82292849035187
259,46.78727386150967,56.70617592014972
260,62.86057692307693,68.8701923076923
261,60.22408963585434,67.88048552754435
262,78.4097859327217,80.06116207951071
263,35.42116630669546,56.011519078473725
264,54.00898011545863,87.10711994868505
265,66.46706586826348,69.7005988023952
266,41.789667896678964,52.02952029520295
267,53.69822485207101,58.4319526627219
268,35.24475524475525,57.27272727272727
269,62.11340206185567,77.4914089347079
270,51.31467345207803,53.604749787955896
271,68.8466637207247,70.08395934600088
272,79.36305732484077,79.10828025477707
273,45.52951388888889,61.28472222222222
274,81.61350844277673,81.61350844277673
275,48.40041279669763,75.74819401444789
276,51.16465863453815,52.128514056224894
277,78.46836847946726,79.46725860155382
278,59.02097902097903,76.78321678321677
279,59.04669260700389,65.85603112840467
280,48.38945827232797,59.443631039531475
281,60.86956521739131,60.86956521739131
282,75.86505190311419,78.97923875432527
283,50.08902077151335,63.32344213649852
284,58.81458966565349,62.91793313069909
285,54.385964912280706,70.58823529411765
286,47.766884531590414,73.91067538126362
287,54.94880546075085,61.22866894197953
288,65.93059936908517,74.00630914826498
289,60.325770796974986,85.68935427574172
290,69.13345983554711,71.34724857685009
291,70.37760416666666,68.22916666666666
292,51.32311977715878,62.116991643454035
293,73.76884422110552,73.36683417085426
294,53.80974917179366,67.25035494557501
295,69.24910607866508,72.70560190703218
296,59.8536036036036,68.69369369369369
297,66.80092059838896,70.88607594936708
298,52.637549631310264,63.98184912081679
299,59.73425765453495,73.94569612940496
300,55.729166666666664,65.625
301,70.02237136465325,71.58836689038031
302,37.33766233766234,60.28138528138528
303,38.94547633313361,67.76512881965249
304,74.23469387755102,75.12755102040816
305,53.912363067292645,53.912363067292645
306,52.04460966542751,65.98513011152416
307,50.76209410205435,66.79920477137176
308,61.91074795725958,71.65304839723444
309,47.16981132075472,58.867924528301884
310,53.38983050847458,58.89830508474576
311,60.41890440386681,69.87110633727175
312,56.379100850546784,59.41676792223573
313,54.037267080745345,74.00177462289264
314,62.136929460580916,70.53941908713693
315,49.549549549549546,57.31981981981982
316,48.45256215119228,67.47843734145104
317,63.44463971880492,66.60808435852373
318,66.43869076697607,68.73473375671715
319,42.40837696335078,51.70157068062827
320,65.77287066246058,74.39537329127235
321,37.73987206823028,55.72139303482587
322,48.5414235705951,59.15985997666277
323,47.79602420051858,64.8228176318064
324,67.4721189591078,68.83519206939282
325,50.06738544474394,72.37196765498652
326,41.97396963123644,56.45336225596529
327,65.07936507936508,77.69423558897243
328,48.333333333333336,60.916666666666664
329,62.88857006217121,80.29650884744142
330,56.486486486486484,61.41891891891892
331,49.391304347826086,61.91304347826087
332,45.83333333333333,62.22222222222222
333,42.76228419654714,55.644090305444884
334,29.17174177831912,63.27649208282582
335,38.03738317757009,56.074766355140184
336,53.37124289195776,68.48090982940698
337,49.95898277276456,57.506152584085314
338,57.49999999999999,60.83333333333333
339,70.2127659574468,74.87335359675785
340,57.35461801596351,57.35461801596351
341,42.57854821235103,77.13976164680389
342,57.830271216097984,49.60629921259843
343,48.91961970613656,64.39066551426103
344,33.38278931750742,65.8753709198813
345,58.25301204819277,60.722891566265055
346,65.8772874058127,75.02691065662002
347,64.58333333333334,64.65053763440861
348,59.2170818505338,63.629893238434164
349,62.619617224880386,72.06937799043062
350,62.5,68.32706766917293
351,48.56770833333333,56.184895833333336
352,79.96127783155856,79.67086156824782
353,72.797783933518,79.39058171745152
354,56.62337662337662,66.36363636363637
355,68.50738108255877,73.53745215965009
356,58.35411471321695,65.41978387364921
357,61.48919135308246,63.730984787830266
358,32.51908396946565,64.8854961832061
359,33.86295928500497,78.74875868917577
360,58.60597439544808,61.16642958748222
361,70.28938906752411,70.03215434083602
362,61.22186495176849,65.40192926045016
363,56.427221172022676,64.36672967863895
364,55.16093229744728,57.54716981132076
365,48.306010928961754,61.092896174863384
366,83.2012678288431,83.2012678288431
367,37.852718513420506,58.36200963523744
368,59.38265556099951,61.48946594806467
369,71.93415637860082,70.12345679012346
370,17.95188155459593,63.35595311536088
371,32.52463987869598,57.24033358605004
372,55.197421434327154,58.9041095890411
373,70.60931899641577,73.29749103942652
374,43.43832020997375,63.25459317585301
375,59.820761762509335,76.51232262882748
376,45.79025110782865,72.74741506646973
377,52.69186712485682,64.71935853379152
378,55.289855072463766,62.53623188405797
379,52.23390275952694,61.69513797634691
380,62.5064733298809,70.84412221646815
381,71.16349047141425,77.83350050150452
382,70.86743044189852,73.40425531914893
383,47.20812182741117,53.0174844895657
384,42.68292682926829,58.46883468834688
385,70.7471506964964,76.15027437737442
386,59.7466572836031,63.47642505277973
387,60.74461136512084,72.69758327890268
388,52.43128964059197,59.143763213530654
389,57.840477482365706,67.71568095496472
390,72.80557834290403,73.29778506972929
391,35.92814371257485,56.4585115483319
392,40.797342192691026,49.16943521594684
393,36.86594202898551,64.85507246376811
394,52.40730492529053,68.45600442722744
395,52.795425667090214,72.93519695044472
396,57.78347213324791,63.420884048686744
397,59.253875968992254,72.04457364341084
398,62.131246237206504,64.6598434677905
399,51.62907268170426,56.51629072681704
