epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,39.224137931034484,71.98275862068965
2,24.531835205992508,71.91011235955057
3,11.085972850678733,58.144796380090504
4,26.666666666666668,58.88888888888889
5,15.743440233236154,75.21865889212827
6,12.098298676748582,65.59546313799622
7,29.518072289156628,75.42168674698794
8,36.13312202852615,61.806656101426306
9,25.32894736842105,68.25657894736842
10,19.901315789473685,77.96052631578947
11,11.403508771929824,71.9298245614035
12,27.74566473988439,75.3757225433526
13,50.43227665706051,61.95965417867435
14,9.25925925925926,74.69135802469135
15,12.479999999999999,59.36
16,26.332288401253916,66.4576802507837
17,49.65034965034965,59.02097902097903
18,44.39918533604888,70.87576374745417
19,45.25357607282184,58.777633289986994
20,36.417322834645674,58.26771653543307
21,35.44857768052516,74.17943107221006
22,71.59940209267563,77.27952167414051
23,32.52032520325203,77.39837398373983
24,4.370629370629371,53.4965034965035
25,34.087481146304675,57.01357466063348
26,47.27272727272727,71.5702479338843
27,48.669201520912544,54.94296577946768
28,55.193482688391036,78.41140529531569
29,49.40119760479042,62.27544910179641
30,49.763033175355446,62.55924170616114
31,37.589670014347206,73.3142037302726
32,14.387464387464387,70.37037037037037
33,17.889908256880734,63.30275229357798
34,51.10663983903421,59.95975855130785
35,10.085836909871244,46.99570815450644
36,37.69470404984423,56.69781931464174
37,61.927144535840185,66.03995299647474
38,44.19753086419753,61.60493827160494
39,29.70639032815199,71.67530224525042
40,44.31137724550898,64.31137724550898
41,50.45454545454545,64.0909090909091
42,62.82894736842105,73.68421052631578
43,64.57023060796647,73.37526205450735
44,45.300462249614796,56.548536209553156
45,39.45454545454545,74.54545454545455
46,59.94194484760522,67.19883889695211
47,9.778597785977858,55.535055350553506
48,63.04347826086957,68.16770186335404
49,65.00802568218299,72.23113964686998
50,45.12471655328798,67.12018140589569
51,39.76470588235294,50.117647058823536
52,64.69344608879493,71.03594080338267
53,46.359223300970875,68.44660194174757
54,50.74626865671642,61.46540027137042
55,62.928348909657316,63.862928348909655
56,47.50378214826021,68.53252647503783
57,46.244131455399064,51.40845070422535
58,62.125340599455036,71.66212534059946
59,40.66985645933015,50.47846889952153
60,62.096774193548384,71.7741935483871
61,65.6896551724138,73.44827586206897
62,33.33333333333333,76.69753086419753
63,33.84879725085911,60.13745704467354
64,52.60791366906474,70.14388489208633
65,47.86585365853659,66.76829268292683
66,35.828025477707,83.9171974522293
67,35.42757417102967,62.82722513089005
68,72.76785714285714,73.51190476190477
69,61.12084063047285,69.1768826619965
70,21.112372304199774,52.78093076049943
71,58.595641646489106,70.46004842615012
72,60.62378167641326,68.61598440545808
73,20.64676616915423,58.70646766169154
74,52.04081632653062,58.50340136054422
75,62.366863905325445,75.85798816568048
76,60.592592592592595,65.03703703703704
77,58.523725834797894,63.44463971880492
78,14.56953642384106,67.01986754966887
79,21.96969696969697,69.6969696969697
80,22.098214285714285,56.69642857142857
81,35.85271317829458,66.08527131782945
82,42.2680412371134,56.70103092783505
83,28.410513141426787,63.7046307884856
84,75.50387596899225,83.72093023255815
85,63.108320251177396,69.70172684458399
86,48.693259972489685,71.80192572214581
87,50.26269702276708,75.13134851138354
88,40.473061760841,62.680683311432325
89,58.71345029239766,67.13450292397661
90,34.90701001430615,57.79685264663805
91,64.95726495726495,76.28205128205127
92,64.12213740458014,68.51145038167938
93,36.98979591836735,70.53571428571429
94,56.61080074487895,60.14897579143389
95,45.840130505709624,64.11092985318108
96,50.64456721915286,55.24861878453039
97,67.9591836734694,75.71428571428571
98,55.42521994134897,63.049853372434015
99,61.82108626198083,64.6964856230032
100,58.7737843551797,79.06976744186046
101,54.96453900709219,66.31205673758865
102,33.33333333333333,55.50595238095239
103,66.72473867595818,65.85365853658537
104,59.77961432506888,70.24793388429752
105,57.333333333333336,65.86666666666666
106,37.990580847723706,65.46310832025117
107,67.30310262529832,76.6109785202864
108,42.28329809725159,46.93446088794926
109,67.03821656050955,71.656050955414
110,64.4718792866941,72.8395061728395
