epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.62550443906376
1,9.584859584859586,71.73382173382173
2,17.243133265513734,70.09155645981689
3,14.457831325301203,82.17871485943775
4,24.6031746031746,77.08333333333334
5,23.15186246418338,86.41833810888252
6,28.30188679245283,80.40638606676342
7,48.07566862361383,83.56164383561644
8,15.3475935828877,76.68449197860963
9,56.08793686583991,81.62344983089064
10,18.305855599772595,75.5542922114838
11,42.93915040183697,70.37887485648679
12,59.30795847750865,83.46020761245676
13,45.173745173745175,66.15186615186616
14,55.926622765757294,75.25870178739417
15,27.074235807860266,67.97671033478893
16,62.54392129304287,76.31763879128602
17,40.43909348441927,82.96742209631728
18,69.24157303370787,84.5505617977528
19,55.90496156533893,74.28371767994409
20,50.82536924413553,81.58123370981755
21,50.68314899154196,81.00195185426155
22,39.02925531914894,74.5345744680851
23,21.021465581051075,79.71872686898594
24,58.73731679819617,82.46899661781285
25,46.95177434030937,82.7115559599636
26,59.205776173285194,77.49699157641395
27,26.014760147601475,78.22878228782287
28,79.57446808510639,81.13475177304964
29,81.95615514333895,84.99156829679595
30,54.28403755868545,70.36384976525821
31,37.93103448275862,74.13793103448276
32,57.49999999999999,84.0909090909091
33,66.55701754385966,67.76315789473685
34,79.33579335793358,83.21033210332104
35,68.93880712625872,76.91711851278079
36,49.26299456943367,82.46702870442203
37,70.86397058823529,81.80147058823529
38,82.06002728512959,85.53888130968622
39,82.38702201622247,82.73464658169178
40,65.72604350382129,76.95473251028807
41,74.80314960629921,75.8530183727034
42,69.54797779540047,75.01982553528946
43,66.4654594232059,80.61703554661301
44,81.80354267310788,83.03811057434245
45,71.51321786690976,77.48404740200547
46,57.94447725930302,78.55877141169522
47,73.95038167938931,81.91793893129771
48,84.37343984023964,82.77583624563155
49,82.28900255754475,83.24808184143222
50,71.3939393939394,82.06060606060606
51,79.24273157538877,81.87964841108857
52,74.89971346704871,77.70773638968481
53,77.51605995717344,79.44325481798715
54,82.82732447817837,83.63377609108159
55,82.30088495575221,85.9882005899705
56,74.77477477477478,76.66666666666667
57,72.27595099935526,84.20373952288845
58,79.23452768729642,79.96742671009773
59,88.81118881118881,90.05439005439005
60,79.01568415359654,78.79935100054082
61,80.02735978112176,78.52257181942545
62,76.36088709677419,76.86491935483872
63,77.72887323943662,78.08098591549296
64,83.083645443196,86.26716604244695
65,80.80903104421449,81.70272812793979
66,86.19217081850535,86.97508896797153
67,78.07585568917669,80.01850138760406
68,77.40899357601712,78.64025695931478
69,74.2580254391278,75.34827377347062
70,79.17222963951936,80.90787716955941
71,62.83300844704354,71.28005198180637
72,77.67441860465117,78.77906976744185
73,83.19018404907975,84.23312883435582
74,81.48148148148148,82.01058201058201
75,74.57627118644068,76.02905569007264
76,76.50695517774344,76.71303451828955
77,81.59963014331947,82.70920018492835
78,78.30508474576271,76.61016949152543
79,80.82627118644068,79.02542372881356
80,75.36372453928225,76.33365664403492
81,81.70103092783505,82.00171821305841
82,81.91653786707882,80.44822256568779
83,82.29831688914683,84.21358096343586
84,82.24518553311414,80.74213245655237
85,80.04950495049505,83.26732673267327
86,84.52380952380952,86.30952380952381
87,70.96774193548387,69.35483870967742
88,86.81493248610008,85.46465448768863
89,83.42105263157895,84.86842105263158
90,82.83796740172579,84.27612655800574
91,84.08333333333333,83.91666666666666
92,78.32071576049553,79.7660013764625
93,85.05850585058505,83.79837983798379
94,81.00195185426155,82.30318802862719
95,80.2675585284281,80.60200668896321
96,78.21782178217822,77.5106082036775
97,71.78349600709849,73.73558118899733
98,81.0610734114744,81.86304750154227
99,85.54282596835789,85.0518276050191
100,84.86322188449849,85.8966565349544
101,78.86513157894737,79.0296052631579
102,85.80572289156626,86.5210843373494
103,86.95652173913044,87.43083003952569
104,76.44628099173553,76.49219467401286
105,79.60275019098549,79.75553857906799
106,81.1411992263056,82.39845261121856
107,77.27806022682832,79.97653500195541
108,79.09033480732785,80.03790271636134
109,76.84021543985638,77.2591262716936
110,85.29839883551674,86.3901018922853
111,83.80864765409383,82.15271389144434
112,79.51923076923076,79.42307692307692
113,74.5049504950495,74.42244224422441
114,79.79426891991183,79.05951506245408
115,78.58805275407292,77.26920093095423
116,83.42151675485009,83.83303938859494
117,79.39866369710468,80.28953229398664
118,80.78534031413612,81.72774869109948
119,76.42276422764228,75.15808491418248
120,85.59015206372193,86.16944243301955
121,82.09556706966033,81.9804260218768
122,78.88805409466566,79.03831705484599
123,76.14138438880707,77.54050073637703
124,84.80565371024736,86.26956082786471
125,85.58700209643607,86.53039832285116
126,86.99602498580352,86.65530948324816
127,75.39267015706807,75.13089005235602
128,81.85208203853324,81.85208203853324
129,77.32851985559567,78.19494584837545
130,79.98949579831933,80.46218487394958
131,80.2907915993538,81.0446957458266
132,80.01007049345418,80.11077542799597
133,85.48553719008265,84.96900826446281
134,73.1537793223284,75.06516072980017
135,74.30830039525692,77.733860342556
136,79.0133779264214,80.60200668896321
137,76.46333949476278,74.98459642637091
138,80.20231213872833,80.85260115606935
139,68.0565371024735,69.54063604240282
140,73.12894499549142,73.21911632100992
141,80.63314711359403,80.44692737430168
142,83.5576923076923,81.73076923076923
143,83.73702422145328,83.47750865051903
144,85.1528384279476,83.84279475982532
145,77.41935483870968,77.20782654680065
146,76.07122982749026,75.45909849749583
147,80.04257583821182,79.98935604044705
148,76.45369705671213,75.87939698492463
149,78.66004962779157,77.50206782464846
150,85.28072837632777,85.88770864946889
151,83.71929824561404,83.50877192982456
152,73.57142857142858,74.67532467532467
153,77.93904208998549,77.50362844702468
154,74.16612164813604,76.06278613472858
155,81.9647355163728,83.12342569269522
156,81.74872665534805,82.25806451612904
157,80.1926550270921,79.95183624322696
158,82.9308909242298,82.59783513738552
159,85.07253158633598,84.3238184370613
160,82.79569892473118,83.33333333333334
161,80.74688796680498,80.24896265560166
162,80.94808126410835,80.49661399548532
163,84.10630536737884,83.06409588327254
164,80.97744360902256,81.05263157894737
165,82.20742150333015,82.58801141769743
166,80.0,79.66666666666666
167,80.53731343283582,80.77611940298507
168,81.13006396588486,80.70362473347548
169,74.61024498886414,74.94432071269487
170,82.27997637330184,83.04784406379208
171,85.63758389261746,85.68232662192393
172,81.66797797010229,81.58929976396539
173,83.09441423628274,83.44043499752843
174,82.91293734743694,82.42473555736372
175,74.07407407407408,75.07716049382715
176,84.58852867830424,84.63840399002494
177,82.1755519655358,82.55250403877221
178,76.43610785463072,77.37397420867526
179,86.60617059891106,86.7513611615245
180,85.81752484191509,85.63685636856368
181,82.57345491388045,82.37082066869301
182,79.35897435897435,79.2948717948718
183,78.50877192982456,78.72807017543859
184,82.87441235728676,82.53861652115513
185,85.85434173669468,86.34453781512606
186,84.70588235294117,82.52100840336134
187,81.12827400940228,80.99395567494963
188,81.45865434001027,82.69131997945557
189,88.50718301061836,88.31980012492193
190,81.8953323903819,81.8953323903819
191,80.93385214007782,81.63424124513618
192,78.30188679245283,77.67295597484278
193,84.85175202156334,85.01347708894879
194,84.1048034934498,83.66812227074236
195,78.64285714285715,79.28571428571428
196,79.45026178010471,78.92670157068062
197,77.48943874471938,76.88593844296922
198,83.39680121858339,83.01599390708301
199,83.91304347826087,84.50592885375494
