epoch,accuracy_test_before,accuracy_test_after
167,99.32356257046223,99.32356257046223
168,98.9010989010989,98.9010989010989
169,99.48867786705624,99.56172388604821
170,98.90335846470185,98.90335846470185
171,99.06728847435043,99.00066622251832
172,98.55875831485588,98.55875831485588
173,99.33471933471934,99.33471933471934
174,99.04059040590406,98.96678966789668
175,98.68342309994016,98.74326750448833
176,99.13636363636364,99.04545454545455
177,99.03303787268331,98.95245769540692
178,98.66156787762907,98.53409815168898
179,99.23518164435946,99.10771191841937
180,99.18341708542714,99.2462311557789
181,98.97610921501706,98.97610921501706
182,98.39527027027027,98.39527027027027
183,98.65853658536585,98.59756097560975
184,99.10096818810513,99.10096818810513
185,98.83177570093457,98.83177570093457
186,99.43729903536978,99.39710610932477
187,98.90939597315436,98.8255033557047
188,98.31309041835358,98.31309041835358
189,99.09909909909909,99.09909909909909
190,98.7333755541482,98.60671310956302
191,99.00682805710738,98.9447548106766
192,99.27007299270073,99.21392476137002
193,98.68421052631578,98.59022556390977
194,99.35179728933412,99.11608721272835
195,98.58429858429858,98.71299871299871
196,99.17855598789451,99.13532209252054
197,98.99598393574297,99.03614457831326
198,98.78587196467991,98.78587196467991
199,98.69668246445498,98.69668246445498
200,99.41706412294647,99.36406995230524
201,98.88961463096015,98.82429784454605
202,98.90210430009148,98.90210430009148
203,98.99536321483772,99.0726429675425
204,98.8845510317903,98.8287785833798
205,99.36708860759494,99.32753164556962
206,99.32945909700491,99.32945909700491
207,98.81684808329389,98.86417415996213
208,98.9388580090955,98.9388580090955
209,98.77126654064273,98.77126654064273
210,99.04481998530493,99.04481998530493
211,98.7445678416224,98.7445678416224
212,99.2,99.13333333333333
213,99.1382687034861,99.21660791226009
214,99.19825072886297,99.27113702623906
215,98.99313501144165,98.8558352402746
216,99.55307262569832,99.4413407821229
217,99.18845807033362,99.18845807033362
218,98.85742672627919,98.90710382513662
219,98.88205701509223,98.82615986584685
220,98.7781954887218,98.87218045112782
221,98.84638737097754,98.84638737097754
222,99.07407407407408,99.02263374485597
223,99.13793103448276,99.13793103448276
224,99.21783339851389,99.13961673836528
225,99.2294991744634,99.2294991744634
226,99.34409687184662,99.39455095862765
227,98.87323943661971,98.82629107981221
228,98.91025641025641,98.97435897435898
229,99.20494699646643,99.1166077738516
230,99.22867513611615,99.27404718693285
231,98.87453105460608,98.79116298457691
232,99.21156373193168,99.08015768725362
233,99.00803023145961,98.96079357581483
234,99.32489451476793,99.32489451476793
235,98.77049180327869,98.77049180327869
236,98.90929965556832,98.90929965556832
237,98.85598923283983,98.85598923283983
238,98.96278218425869,98.90176937156802
239,98.81284916201118,98.88268156424581
240,98.56386999244143,98.48828420256991
241,98.72576177285318,98.78116343490305
242,99.14163090128756,99.14163090128756
243,98.66468842729971,98.66468842729971
244,99.01506373117034,99.01506373117034
245,99.20196439533456,99.20196439533456
246,98.86972040452112,98.81023200475907
247,98.37728194726166,98.37728194726166
248,99.19499105545617,99.15026833631485
249,98.75,98.70689655172413
250,99.12723932016536,99.08130454754249
251,98.98686679174484,99.02439024390245
252,99.10347403810236,99.14082928651476
253,99.10292728989613,98.91406987724268
254,99.18454935622317,99.27038626609442
255,98.83211678832117,98.83211678832117
256,98.80239520958084,98.74795862819815
257,99.11242603550295,99.06311637080869
258,99.14489311163895,99.19239904988123
259,98.72293170460856,98.5563575791227
260,99.01098901098902,99.01098901098902
261,99.31153184165233,99.31153184165233
262,98.80843263061412,98.80843263061412
263,99.52542372881355,99.38983050847457
264,99.17446340121079,99.17446340121079
265,99.27083333333333,99.27083333333333
266,99.13854989231874,99.13854989231874
267,99.28251121076234,99.23766816143498
268,98.78760664571172,98.74270318814548
269,98.9668297988037,98.85807504078304
270,99.03047091412742,99.03047091412742
271,99.21695071395669,99.26301243666514
272,98.49428868120457,98.54620976116303
273,98.76847290640394,98.85057471264368
274,98.3739837398374,98.21138211382113
275,98.66666666666667,98.81481481481481
276,99.12371134020619,99.12371134020619
277,98.328173374613,98.39009287925697
278,98.56115107913669,98.56115107913669
279,99.22613929492692,99.22613929492692
280,99.49773982923155,99.49773982923155
281,98.51485148514851,98.36633663366337
282,99.07795473595976,99.16177703269071
283,98.99470899470899,98.99470899470899
284,99.33774834437085,99.33774834437085
285,98.68499701135684,98.68499701135684
286,98.91304347826086,98.87278582930756
287,98.94829097283086,98.94829097283086
288,99.18345127925966,99.18345127925966
289,99.55629506378258,99.55629506378258
290,99.00239425379091,98.96249002394254
291,99.09420289855072,99.09420289855072
292,99.36974789915966,99.36974789915966
293,98.91864057672502,98.91864057672502
294,99.79324603721571,99.72432804962095
295,98.851308232291,98.91512444160817
296,98.92761394101876,99.01697944593387
297,99.16256157635468,99.16256157635468
298,99.22822491730982,99.22822491730982
299,98.38116261957322,98.30757910228108
300,99.10204081632654,99.10204081632654
301,99.22752808988764,99.08707865168539
302,99.21962095875139,99.21962095875139
303,98.77112135176651,98.77112135176651
304,99.04059040590406,99.04059040590406
305,98.99068322981367,98.91304347826086
306,98.92555640828856,98.92555640828856
307,98.9558232931727,98.99598393574297
308,99.16025192442267,99.09027291812457
309,98.33333333333333,98.33333333333333
310,99.2152466367713,99.1778774289985
311,99.0079365079365,99.10714285714286
312,99.0174672489083,99.05385735080058
313,98.67549668874173,98.50993377483444
314,98.25992387166939,98.31430125067972
315,99.2343934040047,99.2343934040047
316,99.24377224199287,99.19928825622776
317,98.7878787878788,98.85521885521885
318,99.59862385321101,99.54128440366972
319,99.13573970513471,99.13573970513471
320,99.13249211356468,99.05362776025235
321,98.67491166077738,98.67491166077738
322,99.08062234794907,99.08062234794907
323,98.78366637706343,98.78366637706343
324,98.96907216494846,98.96907216494846
325,98.89834752128192,98.94842263395093
326,99.32203389830508,99.32203389830508
327,99.16135524991614,99.16135524991614
328,99.56709956709958,99.56709956709958
329,98.8615497612927,98.8615497612927
330,98.8849765258216,99.00234741784037
331,99.08675799086758,99.03602232369354
332,98.87812340642529,98.87812340642529
333,99.6584699453552,99.59016393442623
334,99.27197087883516,99.11596463858554
335,99.17102966841188,99.17102966841188
336,98.57142857142858,98.57142857142858
337,98.93704006541292,98.93704006541292
338,99.0493435943866,98.95880488909009
339,98.73684210526315,98.8421052631579
340,98.68721461187214,98.68721461187214
341,98.80149812734082,98.80149812734082
342,99.08814589665653,98.98682877406281
343,99.1578947368421,99.07368421052631
344,98.79154078549848,98.79154078549848
345,99.06077348066297,99.06077348066297
346,98.93666204345816,98.89042995839112
347,99.32998324958125,99.32998324958125
348,98.77934272300469,98.87323943661971
349,99.28756476683938,99.28756476683938
350,99.26680244399185,99.18533604887983
351,99.07103825136612,99.07103825136612
352,99.04904904904906,98.998998998999
353,98.91864057672502,98.91864057672502
354,99.2676431424767,99.20106524633822
355,98.80079946702199,98.73417721518987
356,98.71152469577666,98.71152469577666
357,99.22158796056046,99.16969382459781
358,98.74888293118856,98.83824843610365
359,99.14658634538152,99.19678714859438
360,98.89727219965178,98.95531050493325
361,99.08405172413794,99.08405172413794
362,99.5575221238938,99.49431099873578
363,98.78917378917379,98.78917378917379
364,99.17460317460318,99.17460317460318
365,99.27667269439421,99.27667269439421
366,98.99665551839465,98.99665551839465
367,99.20634920634922,99.20634920634922
368,99.16107382550335,99.16107382550335
369,98.84473197781885,98.79852125693161
370,99.12575655682583,99.12575655682583
371,98.98528665651953,98.98528665651953
372,98.63407620416966,98.63407620416966
373,98.82139619220308,98.82139619220308
374,97.96747967479675,97.96747967479675
375,99.06417112299465,99.06417112299465
376,99.06629318394025,99.06629318394025
377,99.0074441687345,99.0074441687345
378,99.32140653917335,99.25971622455275
379,99.0108803165183,99.0108803165183
380,98.22954822954823,98.04639804639804
381,99.05381431105855,99.05381431105855
382,98.97540983606558,99.04371584699454
383,98.51485148514851,98.51485148514851
384,98.99385131358301,98.99385131358301
385,98.67924528301887,98.72641509433963
386,98.5996705107084,98.5996705107084
387,99.35822637106185,99.35822637106185
388,99.21203438395415,99.21203438395415
389,98.6100950987564,98.6100950987564
390,99.48320413436691,99.48320413436691
391,99.13333333333333,99.06666666666666
392,98.42767295597484,98.42767295597484
393,99.05405405405405,99.12162162162163
394,98.49939975990397,98.43937575030012
395,99.40962761126248,99.36421435059037
396,99.06933457422056,99.06933457422056
397,99.19252018699532,99.19252018699532
398,98.96238651102465,98.96238651102465
399,99.1556091676719,99.1556091676719
