epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.86763518966909
1,19.536019536019538,75.88522588522588
2,29.399796541200406,72.48219735503561
3,10.090361445783133,85.39156626506023
4,38.392857142857146,80.2579365079365
5,30.830945558739252,85.10028653295129
6,44.19448476052249,81.49492017416546
7,63.4703196347032,87.08414872798434
8,27.433155080213904,78.6096256684492
9,66.9109357384442,85.34385569334837
10,37.63501989766913,79.98862990335418
11,42.25028702640643,77.03788748564868
12,62.21453287197232,85.19031141868511
13,59.84555984555985,76.96267696267697
14,59.68955785512699,78.88052681091251
15,58.806404657933044,75.54585152838428
16,66.47926914968376,77.30147575544623
17,60.44617563739377,85.65864022662889
18,69.85018726591761,86.09550561797754
19,56.88329839273235,78.40670859538784
20,46.04691572545613,86.09904430929627
21,46.97462589459987,84.84059856864022
22,49.13563829787234,79.65425531914893
23,66.02516654330127,85.19615099925981
24,73.73167981961669,88.61330326944757
25,72.88444040036397,86.89717925386715
26,57.88206979542719,82.43080625752106
27,60.51660516605166,80.56580565805658
28,67.5177304964539,84.60992907801419
29,70.23608768971332,88.70151770657672
30,61.3849765258216,77.46478873239437
31,70.28397565922921,83.06288032454361
32,61.59090909090909,87.61363636363636
33,62.5,75.87719298245614
34,80.35055350553506,86.3929889298893
35,71.8822618125484,84.50813323005421
36,68.2699767261443,89.83708301008534
37,58.36397058823529,87.86764705882352
38,81.65075034106411,88.60845839017736
39,80.59096176129779,86.09501738122827
40,69.48853615520282,81.42269253380364
41,69.61942257217848,81.8241469816273
42,76.13005551149881,82.79143536875495
43,67.73977196512408,84.97652582159625
44,79.71014492753623,84.43370907139023
45,72.24247948951687,82.31540565177757
46,72.59303012404017,83.52037802717071
47,76.24045801526718,83.96946564885496
48,77.63354967548676,87.2690963554668
49,78.83631713554988,87.02046035805625
50,78.06060606060606,86.66666666666667
51,81.47396889790399,85.86883029073698
52,76.21776504297995,83.20916905444126
53,75.97430406852249,83.42612419700214
54,80.50284629981024,87.09677419354838
55,82.15339233038348,89.97050147492625
56,72.16216216216216,83.6036036036036
57,81.68923275306254,86.78272082527401
58,71.49837133550488,84.77198697068404
59,82.82828282828282,89.97668997668997
60,75.60843699296917,84.15359653866955
61,76.88098495212039,86.11491108071135
62,78.88104838709677,84.97983870967742
63,78.08098591549296,85.12323943661971
64,82.896379525593,89.20099875156055
65,84.71307619943556,86.92380056444027
66,83.48754448398577,90.3202846975089
67,79.27844588344126,85.01387604070305
68,81.79871520342613,84.04710920770879
69,76.92307692307693,79.83040581465778
70,81.70894526034714,88.65153538050734
71,72.3846653671215,78.23261858349578
72,81.56976744186046,83.66279069767441
73,83.00613496932515,88.15950920245399
74,81.10355253212396,87.1504157218443
75,76.87651331719128,81.35593220338984
76,77.48583204533746,82.94693456980937
77,80.81368469717984,85.89921405455387
78,77.88135593220339,82.88135593220339
79,79.71398305084746,83.89830508474576
80,77.01260911736179,81.95926285160039
81,83.4192439862543,87.41408934707904
82,81.83925811437403,85.7805255023184
83,85.43238537434706,87.17353453279163
84,82.29215594175669,84.64067637388445
85,84.95049504950495,87.32673267326733
86,85.31746031746032,90.07936507936508
87,75.98566308243727,81.72043010752688
88,82.76409849086576,89.83320095313742
89,80.52631578947368,89.07894736842105
90,84.0843720038351,89.93288590604027
91,84.33333333333334,88.66666666666667
92,80.11011699931177,84.65244322092222
93,85.41854185418542,88.92889288928892
94,81.06701366297983,88.15875081327262
95,82.74247491638796,86.42140468227424
96,82.31966053748232,84.01697312588402
97,78.43833185448092,82.34250221827861
98,84.76249228871066,87.16841455891425
99,86.36115657392253,88.27059465357337
100,87.11246200607903,89.72644376899696
101,81.49671052631578,84.78618421052632
102,88.51656626506023,89.79668674698796
103,87.11462450592884,91.22529644268774
104,78.74196510560148,81.68044077134986
105,82.20015278838808,85.4087089381207
106,85.39651837524178,87.62088974854933
107,81.65819319515056,83.53539303871725
108,81.80669614655717,85.66013897662665
109,79.71274685816876,82.28605625374028
110,86.82678311499272,89.66521106259097
111,83.76264949402024,87.71849126034958
112,82.3076923076923,84.23076923076923
113,77.97029702970298,81.02310231023102
114,84.12931667891257,86.70095518001469
115,83.32040341349884,85.02715283165244
116,84.891240446796,86.36096413874192
117,80.06681514476614,85.30066815144765
118,84.34554973821989,86.80628272251309
119,81.84281842818429,83.37850045167117
120,85.44532947139754,89.2831281679942
121,83.7651122625216,86.29821531375936
122,84.29752066115702,85.34936138241923
123,80.63328424153167,84.09425625920471
124,87.73346794548208,89.29833417465926
125,86.53039832285116,88.9412997903564
126,87.67745599091425,90.11925042589438
127,78.20680628272252,79.12303664921467
128,85.27035425730267,86.0783095090118
129,80.64981949458485,85.48736462093864
130,84.97899159663865,86.44957983193278
131,84.92191707054388,85.83737210554658
132,79.55689828801611,82.67875125881167
133,87.80991735537191,89.20454545454545
134,77.41094700260643,82.18940052128583
135,80.89591567852437,83.6627140974967
136,86.20401337792643,86.95652173913044
137,79.17436845348121,82.37831176833025
138,84.82658959537572,86.92196531791907
139,73.92226148409894,75.90106007067138
