epoch,accuracy_test_before,accuracy_test_after
55,89.36170212765957,95.0354609929078
56,92.9245283018868,96.88679245283018
57,87.34655335221908,96.69499527856469
58,87.98219584569733,94.73293768545994
59,90.80651901379022,95.36147095695779
60,94.84615384615384,96.38461538461539
61,94.20289855072464,93.04347826086956
62,93.54838709677419,96.85287175452399
63,89.32213557288541,94.48110377924415
64,91.47582697201018,94.59287531806616
65,90.32038173142467,96.52351738241309
66,90.60324825986079,97.09976798143852
67,91.17370892018779,96.71361502347418
68,91.69491525423729,96.10169491525423
69,94.24364123159303,97.18875502008032
70,87.973086627418,97.98149705634988
71,94.8843728100911,97.82761037140855
72,96.11650485436894,98.70550161812298
73,89.09299655568313,95.57979334098738
74,91.07025607353907,96.52002626395273
75,87.36543909348443,95.41076487252124
76,94.50851180669962,96.86985172981878
77,92.90290783637259,96.30359783144407
78,85.95717884130983,92.2544080604534
79,90.30732860520094,94.94089834515367
80,90.96477794793262,96.09494640122512
81,85.2542372881356,91.52542372881356
82,92.38148984198645,95.03386004514672
83,93.70880766926302,95.86578789694428
84,95.21800281293952,98.0309423347398
85,93.63411619283065,96.29171817058096
86,83.41463414634146,95.77235772357724
87,91.44914491449146,95.94959495949595
88,92.01834862385321,95.96330275229357
89,85.22875816993464,96.66666666666667
90,80.4915514592934,96.23655913978494
91,86.21956821313734,96.64676159853009
92,87.7867746288799,93.52226720647774
93,88.31615120274914,95.79037800687286
94,90.98826202196138,94.0174176448315
95,89.08256880733944,97.06422018348624
96,92.16441875401414,94.86191393705845
97,82.93838862559242,92.93838862559241
98,91.01604278074866,96.36363636363636
99,91.40980293077313,97.37241030823648
100,92.35855988243938,94.93019838354151
101,89.2828999211978,97.478329393223
102,93.98601398601399,97.34265734265735
103,94.2609637249594,96.04764482945318
104,86.63294797687861,88.29479768786128
105,94.70938897168405,97.69001490312966
106,91.77592371871275,94.21930870083432
107,92.87410926365796,96.51623119556612
108,92.1803127874885,95.12419503219871
109,90.77225130890052,97.4476439790576
110,92.12355212355212,95.21235521235522
111,92.52370532458059,96.1342086068563
112,83.67911479944675,94.09866297833102
113,90.72727272727272,95.27272727272728
114,84.1036058913154,95.42915185373286
115,89.10702976567447,95.4401519949335
116,94.7244094488189,96.92913385826772
117,86.64596273291926,94.03726708074535
118,92.26963512677798,97.40259740259741
119,92.94117647058823,96.54901960784314
120,87.63523956723338,95.20865533230294
121,93.10180780209323,98.430066603235
122,91.75320708613317,96.9456322541234
123,95.0693374422188,97.7657935285054
124,91.84300341296928,96.24573378839591
125,92.30291744258224,96.39975170701427
126,93.49811929070391,98.4954325631381
127,93.4375,96.171875
128,90.95005632745024,95.79421704844161
129,92.55261737722613,95.84457636265515
130,94.04849375459222,97.060984570169
131,93.49112426035504,97.2386587771203
132,92.84657128761717,95.80661075481007
133,85.96938775510205,93.49489795918367
134,91.52,95.67999999999999
135,95.50842170929508,98.87710542732377
136,91.24343257443083,96.6725043782837
137,86.38018936635106,93.80917698470502
138,88.28633405639913,95.66160520607376
139,85.86387434554975,95.02617801047121
140,89.25178147268409,93.28978622327791
141,94.32668329177058,95.69825436408978
142,95.470737913486,95.87786259541986
143,92.35668789808918,95.30978575564562
144,92.6328502415459,96.19565217391305
145,90.59080962800876,95.66739606126914
146,94.19568822553897,97.95467108899945
147,94.58333333333333,96.51041666666667
148,92.12518929833418,95.25492175668853
149,90.76655052264809,97.0383275261324
150,93.11905839746491,98.00814848347669
151,93.06313328137179,96.84333593141076
152,91.05431309904152,93.82321618743345
153,92.40884638374179,96.83203825463241
154,91.40350877192982,95.65789473684211
155,90.86932750136687,95.62602515035539
156,93.51851851851852,97.80092592592592
157,92.2457937088515,93.56254572055597
158,94.21172886519422,96.57273419649657
159,92.2365988909427,97.13493530499076
160,93.18327974276527,95.30546623794213
161,90.49265341400174,96.71564390665515
162,91.53439153439153,96.18291761148903
163,95.52814186584425,96.72320740169621
164,86.90322580645162,94.45161290322581
165,88.12131423757371,96.04043807919123
166,91.82156133828995,95.48592671269252
167,93.44624447717231,97.34904270986745
168,94.23963133640552,97.81105990783409
169,92.41266375545851,96.01528384279476
170,95.58294812532101,97.84283513097073
171,92.61285909712723,97.8796169630643
172,94.8905109489051,96.62408759124088
173,91.61415414444983,94.9587978671837
174,92.23416965352449,97.78972520908005
175,90.44510385756676,94.48071216617211
176,95.9511077158136,97.86096256684492
177,97.16599190283401,98.42555105713001
178,95.28432732316227,96.44012944983818
179,89.39967550027042,93.51000540832882
180,94.41316587267215,98.26764833261153
181,92.11597151576805,95.1678535096643
182,89.6057347670251,95.95494111623144
183,93.6923076923077,97.07692307692307
184,94.20586230402182,97.40967961826857
185,66.55886157826649,94.76067270375161
186,86.85121107266436,96.7128027681661
187,92.7862342819325,95.96293845135672
188,91.21164846593864,96.67186687467499
189,92.0881971465629,96.62775616083009
190,90.6030855539972,96.4936886395512
191,92.05333333333333,97.92
192,90.78620689655172,96.71724137931035
193,96.99769053117782,98.61431870669746
194,90.83333333333333,98.70370370370371
195,91.42441860465115,96.85077519379846
196,92.18303145853194,96.37750238322211
197,90.24512256128064,96.09804902451225
198,86.97247706422019,96.23853211009174
199,89.25453324378778,94.6272666218939
