epoch,accuracy_test_before,accuracy_test_after
55,23.56241234221599,47.335203366058906
56,25.761973875181422,46.22641509433962
57,27.51212751212751,50.72765072765073
58,24.501845018450187,46.27306273062731
59,26.106770833333332,49.67447916666667
60,26.671565025716387,49.008082292432036
61,26.90179806362379,48.40940525587828
62,24.431818181818183,49.87373737373738
63,25.433911882510014,44.726301735647525
64,27.570399476096924,46.10347085789129
65,30.12211668928087,51.62822252374492
66,27.266797129810826,47.42335290280496
67,27.08731676226896,49.1395793499044
68,28.25664290343487,50.55087491898899
69,31.211267605633804,50.591549295774655
70,23.350923482849602,47.361477572559366
71,29.35933147632312,51.36490250696378
72,32.021709633649934,49.864314789687924
73,28.11320754716981,49.308176100628934
74,28.95927601809955,45.248868778280546
75,22.6123595505618,47.54213483146067
76,26.830985915492956,48.30985915492958
77,28.5809906291834,49.59839357429719
78,24.374079528718703,44.03534609720177
79,25.556304787592715,48.61766689143628
80,30.726256983240223,50.90782122905028
81,26.9018743109151,50.93715545755237
82,25.925925925925924,44.44444444444444
83,27.291381668946645,49.11080711354309
84,31.950745301360982,47.63447828904731
85,29.013426736719204,45.650904845300644
86,26.68213457076566,49.129930394431554
87,25.468164794007492,46.12983770287141
88,25.37120723047127,45.25500322788896
89,27.726300784034212,46.47184604419102
90,26.76056338028169,47.76484996938151
91,29.15549597855228,48.793565683646115
92,26.403641881638844,46.66160849772382
93,24.267211997273346,45.94410361281527
94,25.035765379113016,47.92560801144492
95,26.787954830614808,49.74905897114178
96,29.551451187335093,47.42744063324538
97,25.089605734767023,45.07168458781362
98,24.98414711477489,50.09511731135067
99,28.11459027315123,47.90139906728847
100,32.56681168427595,52.95214418893723
101,28.245270711024133,49.380300065231566
102,31.499672560576293,50.03274394237066
103,28.82882882882883,48.348348348348345
104,31.89252336448598,50.8177570093458
105,28.84739214423696,47.19896973599485
106,26.01307189542484,48.36601307189542
107,29.962779156327546,48.38709677419355
108,27.77390090718772,49.476622470341944
109,28.797250859106526,46.391752577319586
110,28.30060934326337,50.169262017603245
111,28.35458409228901,50.394656952034
112,30.32984714400644,49.4770716009654
113,31.309904153354633,48.69009584664536
114,28.551034975017846,53.89007851534618
115,31.88405797101449,50.5175983436853
116,33.2114564290067,50.33516148689823
117,27.007818052594175,46.19758351101635
118,30.425531914893618,49.00709219858156
119,26.468689477081988,45.90058102001291
120,30.76467101363367,49.49614700652045
121,30.90257023311417,52.062163777644955
122,27.409432672590565,44.2241968557758
123,31.441617742987603,46.83626875407697
124,33.153638814016176,52.62803234501347
125,29.98477929984779,49.61948249619482
126,31.99167244968772,50.867453157529496
127,31.0308182784272,52.01912858660999
128,32.61834319526627,51.62721893491125
129,28.123038292529817,49.278091650973
130,29.515418502202646,48.332284455632475
131,31.020642201834864,50.40137614678899
132,30.171358629130967,50.856793145654834
133,30.71625344352617,49.931129476584026
134,29.653401797175867,47.5609756097561
135,26.180257510729614,45.92274678111588
136,26.973684210526315,46.381578947368425
137,29.347826086956523,48.529411764705884
138,32.114118507681056,54.20629114850036
139,30.348598769651403,50.58099794941901
140,27.59124087591241,45.10948905109489
141,31.346578366445915,49.81604120676968
142,30.727396329027872,47.51869476546567
143,31.044558071585097,49.96347699050402
144,31.821127673363574,49.319507453013614
145,29.06436629064366,48.50696748506967
146,31.21597096188748,50.0302480338778
147,30.48397234443746,50.345694531741046
148,27.318932655654383,53.176620076238876
149,31.409062693978896,49.65859714463066
150,31.382978723404253,47.47340425531915
151,33.91072618254497,49.1672218520986
152,31.010928961748636,50.0
153,33.054393305439326,47.4596533173939
154,27.742448330683622,45.707472178060414
155,30.6970509383378,50.134048257372655
156,28.544659587757653,47.470331043098064
157,28.74519846350832,49.61587708066582
158,32.42065961418793,53.20472930927194
159,31.98942498347654,48.57898215465962
160,33.96363636363636,50.18181818181818
161,28.998384491114702,47.33441033925686
162,30.293159609120522,49.90228013029316
163,30.77956989247312,49.26075268817204
164,31.008287292817684,49.033149171270715
165,29.14798206278027,45.93209481101857
166,32.00301204819277,48.56927710843373
167,31.274900398406373,45.0199203187251
168,29.081632653061224,44.533527696793
169,33.495440729483285,48.14589665653495
170,28.04453723034099,48.29505915100904
171,29.78723404255319,48.93617021276596
172,29.311433986102337,47.75742261528743
173,32.085932085932086,48.64864864864865
174,28.44884488448845,50.23102310231023
175,29.25531914893617,44.90881458966565
176,31.98942498347654,48.711169861202904
177,32.527472527472526,49.523809523809526
178,31.948881789137378,46.725239616613415
179,35.38083538083538,54.17690417690417
180,31.369765791341376,47.764371894960966
181,29.101707498144023,47.66146993318486
182,28.83480825958702,47.34513274336283
183,30.205096333126164,47.98011187072716
184,32.422123331214245,52.70184361093452
185,31.589023611997447,52.39310784939375
186,32.781065088757394,49.467455621301774
187,32.0,50.24242424242424
188,28.716461203770848,49.02102973168963
189,30.13972055888224,47.37192282102462
190,31.25810635538262,53.24254215304799
191,31.424148606811148,47.910216718266255
192,34.05594405594405,48.39160839160839
193,29.98768472906404,49.07635467980296
194,33.088235294117645,46.92513368983957
195,31.696136214800262,50.03274394237066
196,28.76008804108584,47.248716067498165
197,33.13373253493014,51.23087159015303
198,33.73712901271956,50.33313143549364
199,33.031988873435324,52.22531293463143
