epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.933709449929474
1,5.333333333333334,35.75757575757576
2,7.942708333333333,37.95572916666667
3,10.989717223650386,37.724935732647815
4,6.367041198501873,37.32833957553059
5,3.203342618384401,34.192200557103064
6,9.91161616161616,40.8459595959596
7,18.709209572153735,35.89557650471356
8,9.224190592547343,41.78375076359194
9,19.281767955801104,40.16574585635359
10,12.865853658536587,36.829268292682926
11,14.294871794871794,38.782051282051285
12,12.686038270729979,38.83770375620127
13,16.631430584918956,39.112050739957716
14,20.5771643663739,44.10288582183187
15,21.736755871108684,43.418896777717094
16,22.74535809018568,40.84880636604775
17,21.1070110701107,41.99261992619926
18,22.94863242161441,49.099399599733154
19,14.057295136575615,43.104596935376414
20,19.146413752222884,40.48606994665086
21,21.751025991792066,41.72366621067031
22,26.0707635009311,45.62383612662943
23,18.67109634551495,47.04318936877077
24,30.879478827361563,46.51465798045603
25,25.386040765904877,44.96602841260037
26,19.678995115143056,45.708304256803906
27,23.871811641595812,44.931327665140614
28,27.714093054619017,44.369521240728254
29,21.601941747572813,45.0242718446602
30,25.993690851735018,46.68769716088328
31,23.503465658475108,43.91934467548834
32,26.23394185260311,40.229885057471265
33,24.027177269919704,46.016059295861645
34,25.978407557354927,45.1417004048583
35,25.775075987841944,43.40425531914894
36,21.18983957219251,45.655080213903744
37,28.346456692913385,43.54330708661418
38,28.50707850707851,47.554697554697555
39,28.03347280334728,46.86192468619247
40,32.220367278797994,49.52698942682248
41,29.112181693048868,43.15209910529938
42,26.275862068965516,45.241379310344826
43,27.330063069376315,48.28311142256482
44,31.72866520787746,47.55652808169219
45,29.502151198524896,50.27658266748617
46,24.523809523809522,47.20238095238095
47,28.65347798340779,46.202935545628584
48,28.509316770186338,47.701863354037265
49,27.682403433476395,44.92131616595136
50,28.71287128712871,45.12022630834512
51,32.96632124352332,47.79792746113989
52,27.664576802507835,45.689655172413794
53,26.518987341772153,50.25316455696203
54,35.53088133240805,50.867453157529496
55,28.611500701262273,45.65217391304348
56,30.043541364296082,46.95210449927431
57,32.293832293832295,49.826749826749825
58,27.970479704797047,44.428044280442805
59,30.078125,49.28385416666667
60,32.035268185157975,47.90595150624541
61,29.322268326417706,48.13278008298755
62,30.61868686868687,48.86363636363637
63,27.169559412550065,44.39252336448598
64,30.12442698100851,45.18664047151277
65,32.76797829036635,51.9674355495251
66,31.83300717547293,46.24918460534899
67,32.69598470363289,47.86488209050351
68,34.73752430330525,48.606610499027866
69,34.59154929577465,49.52112676056338
70,25.19788918205805,47.0976253298153
71,32.92479108635097,50.30640668523677
72,36.092265943012215,49.66078697421981
73,32.075471698113205,48.742138364779876
74,31.221719457013574,44.72096530920061
75,26.33426966292135,46.27808988764045
76,31.760563380281692,47.46478873239436
77,32.53012048192771,48.393574297188756
78,27.466863033873345,44.10898379970545
79,30.07417397167903,46.19015509103169
80,33.24022346368715,48.6731843575419
81,31.863285556780596,50.16538037486218
82,29.629629629629626,43.42891278375149
83,32.83173734610123,47.674418604651166
84,31.302657161373947,47.76409591704472
85,27.20373613543491,45.709281961471106
86,29.930394431554525,49.361948955916475
87,27.84019975031211,45.88014981273408
88,28.986442866365397,44.28663653970303
89,31.575196008553103,46.97077690662865
90,29.577464788732392,46.84629516227802
91,32.707774798927616,46.98391420911528
92,29.286798179059183,44.992412746585735
93,30.40218132242672,45.194274028629856
94,30.472103004291846,47.63948497854077
95,29.36010037641154,49.184441656210794
96,31.464379947229553,44.78891820580475
97,29.03225806451613,45.788530465949826
98,29.105897273303743,48.57324032974002
99,32.04530313124583,46.96868754163891
100,37.041640770665005,50.71472964574269
101,32.28962818003914,47.42335290280496
102,33.39882121807465,50.22920759659463
103,33.25825825825826,46.171171171171174
104,32.35981308411215,49.88317757009346
105,28.783000643915003,46.10431423052157
106,30.392156862745097,46.60130718954248
107,33.25062034739454,49.50372208436725
108,30.286113049546405,47.9413817166783
109,31.34020618556701,46.529209621993125
110,31.27962085308057,49.01828029790115
111,32.3618700667881,48.63387978142077
112,32.58246178600161,49.07481898632341
113,32.77955271565495,47.41214057507987
114,35.11777301927195,53.104925053533194
115,37.267080745341616,50.44858523119393
116,35.16148689823279,50.5789152955515
117,31.201137171286426,45.84221748400853
118,30.851063829787233,47.4468085106383
119,29.309231762427373,45.44867656552615
120,34.143449911084765,48.19205690574985
121,34.72803347280335,50.149432157800355
122,28.913192071086808,45.249487354750514
123,33.52902804957599,46.1839530332681
124,36.118598382749326,49.865229110512125
125,33.789954337899545,47.41248097412481
126,34.83691880638445,52.532963219986115
127,34.00637619553667,52.23166843783209
128,35.35502958579882,51.405325443786985
129,30.822347771500315,48.148148148148145
130,32.53618628067967,48.332284455632475
131,34.346330275229356,50.11467889908256
132,31.3953488372093,50.673194614443084
133,33.539944903581265,49.931129476584026
134,31.51476251604621,47.625160462130935
135,27.406499080318824,45.00306560392397
136,31.44736842105263,46.05263157894737
137,30.498721227621484,48.01790281329924
138,35.84491587417703,53.62106803218727
139,33.49282296650718,51.81134654818865
140,31.094890510948904,44.37956204379562
141,35.02575423105224,50.40470934510669
142,31.74711080897349,48.81033310673011
143,33.60116873630387,49.30606281957633
144,33.37653920933247,48.217757615035644
145,33.443928334439285,47.777040477770406
146,34.24077434966727,48.275862068965516
147,33.81521055939661,47.45443117536141
148,31.448538754764932,51.27064803049556
149,31.9056486654252,49.534450651769085
150,32.380319148936174,45.54521276595745
151,34.71019320453031,48.30113257828115
152,32.58196721311475,49.45355191256831
153,34.60848774656306,46.92169754931261
154,29.650238473767885,46.02543720190779
155,32.37265415549598,50.53619302949062
156,31.41786383510306,48.40724547158026
157,31.498079385403326,48.20742637644046
158,35.407591785936525,53.32918481642813
159,34.03833443489756,48.711169861202904
160,34.54545454545455,51.2
161,31.663974151857836,47.011308562197094
162,31.530944625407166,50.097719869706836
163,32.93010752688172,48.05107526881721
164,31.97513812154696,47.651933701657455
165,30.557335041639977,44.77898782831518
166,34.48795180722892,48.418674698795186
167,31.93891102257636,47.808764940239044
168,29.737609329446062,44.02332361516035
169,35.56231003039514,49.30091185410334
170,30.201809324982605,48.43423799582464
171,32.463967055593685,48.11256005490734
172,32.217308907138346,48.57864813644978
173,34.511434511434516,48.925848925848925
174,32.27722772277228,48.71287128712871
175,28.191489361702125,43.84498480243161
176,32.12161269001983,48.51288830138797
177,33.62637362637363,48.205128205128204
178,32.98722044728434,46.884984025559106
179,38.08353808353808,51.842751842751845
180,33.9957416607523,46.344925479063164
181,32.44246473645137,44.98886414253897
182,28.392330383480825,45.28023598820059
183,31.19950279676818,48.04226227470478
184,35.41004450095359,51.74825174825175
185,33.75877472878111,49.84045947670708
186,34.023668639053255,48.757396449704146
187,33.151515151515156,50.0
188,29.586656997824512,47.643219724438
189,31.66999334664005,47.37192282102462
190,35.40856031128405,52.39948119325552
191,32.81733746130031,47.523219814241486
192,36.57342657342657,48.11188811188811
193,32.45073891625616,48.33743842364532
194,34.42513368983957,46.32352941176471
195,32.94040602488539,48.52652259332024
196,29.05355832721937,44.16727806309611
197,33.33333333333333,49.36793080505655
198,35.25136281041793,47.54694124772865
199,36.43949930458971,51.32127955493742
